nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS SIBANDE,10263611,MA,SWASTA,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AS SYAHAADAH,69883715,RA,SWASTA,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.UMMI SAKINAH,69729896,RA,SWASTA,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 PAKPAK BHARAT,60703931,MI,NEGERI,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ILHAM AL-KAHFI,60703935,MI,SWASTA,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KABAN TENGAH,60703934,MI,SWASTA,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LAENTOMEL,60703933,MI,SWASTA,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SITABU,60703932,MI,SWASTA,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS-SYAHADAH,10264377,MTs,SWASTA,Kec. Sitelutali Urang Jehe,071803,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MASTER HIDAYAH,70035548,RA,SWASTA,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YUTOWIR ASA KASEA,70060269,RA,SWASTA,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 PAKPAK BHARAT,60703926,MI,NEGERI,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TANJUNG RAHU,60703927,MI,SWASTA,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SUKARAMAI,10264374,MTs,SWASTA,Kec. Kerajaan,071802,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADAR,69729891,RA,SWASTA,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN PAKPAK BHARAT,10264375,MTs,NEGERI,Kec. Salak,071801,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 PAKPAK BHARAT,60703929,MI,NEGERI,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SIGUANG-GUANG,60703930,MI,SWASTA,Kec. Tinada,071807,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LAE MBULAN,60703937,MI,SWASTA,Kec. Sitelu Tali Urang Julu,071899,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,70009341,RA,SWASTA,Kec. Pergeteng-geteng Sengkut,071806,Kab. Pakpak Bharat,071800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
