nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N ANGSANA 1,20601428,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,138,6,8,0,1,27,02 May 2026 08:02:21,DE46688485457BF58CCA
SD N ANGSANA 2,20601407,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,178,8,7,0,1,22,28 Mar 2026 21:43:09,AD49929CE83ABA50C4CE
SD N ANGSANA 3,20601406,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,159,6,6,0,1,24,06 Mar 2026 10:57:34,11E23826358424AFE79B
SD N CIKAYAS 1,20601459,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,189,7,8,0,1,8,04 Mar 2026 21:08:13,CD19B06F51D7C5877894
SD N CIKAYAS 2,20601458,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,131,6,7,0,1,1,14 Apr 2026 08:52:07,13BFC28C28AC41B46218
SD N CIKAYAS 3,20601457,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,87,6,6,0,1,1,13 Apr 2026 10:15:44,07C50DEC69746E441A7F
SD N CIPINANG 1,20601096,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,12,2,193,9,9,0,1,29,16 Apr 2026 10:57:29,7992FA2E07B46AF52C63
SD N CIPINANG 2,20601095,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,150,7,6,0,1,18,06 Apr 2026 22:57:12,7A73469CEFA483DE5773
SD N CIPINANG 3,20601094,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,134,7,6,0,2,29,09 Apr 2026 09:31:06,1F479A75230BA2C24A05
SD N KARANGSARI 2,20600334,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,157,6,4,0,1,10,28 Mar 2026 20:17:50,3028D590C235AEC7A5B5
SD N KARANGSARI 3,20600332,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,100,6,6,0,1,25,14 Apr 2026 21:10:54,A6C01CA72D94900CA67E
SD N KRAMATMANIK 1,20600403,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,161,8,7,0,1,14,20 Apr 2026 18:44:55,457E27E7F2059A525E9B
SD N PADAHERANG 1,20600185,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,136,6,6,0,0,22,03 Apr 2026 15:45:37,2E88D58A964529D8151B
SD N PADAHERANG 2,20600184,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,88,6,6,0,0,29,19 Apr 2026 20:45:59,BE46E482CDA40F5A0A60
SD N PADAMULYA 1,20600182,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,161,6,6,0,1,22,03 Mar 2026 23:57:27,B24A2B797C8DDBC67436
SD N SUMURLABAN 1,20600688,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,98,6,6,0,1,13,06 Apr 2026 09:03:06,4B136FB5524B42588820
SD N SUMURLABAN 2,20600687,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,8,0,132,6,6,0,0,10,21 Apr 2026 10:11:46,943E7626938141B70FD7
SDN KADUBADAK,20601189,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,13,2,198,10,7,0,1,30,05 Apr 2026 22:56:53,4B18928A9459E822BBBC
SDN KARANGSARI 01,20600335,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,116,6,6,0,1,34,02 May 2026 09:26:29,692CB71A7739C418F1B8
SDN KRAMATMANIK 2,20600402,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,120,6,6,0,1,8,06 Mar 2026 20:09:17,145E816DE429AD95E35B
SDN PADAHERANG 3,20600183,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,70,6,5,0,0,18,29 Mar 2026 07:02:55,DBCB7C5BF27E6D00E4D6
SDN PADAMULYA 2,20600181,SD,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,152,7,7,0,1,9,26 Mar 2026 19:06:13,7B8967C508F8B98851C0
SMP N 1 ANGSANA,20600588,SMP,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,19,5,322,11,15,1,1,61,02 May 2026 10:09:58,98E1E4A27E19A1D2AC4C
SMP NEGERI 2 ANGSANA,20607629,SMP,Negeri,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,11,3,177,7,9,1,1,27,22 Apr 2026 08:03:25,2D2718447B249686560C
SMKS NUR INSANI,69768183,SMK,Swasta,Kec. Angsana,280120,Kab. Pandeglang,280100,Prov. Banten,280000,14,6,143,7,8,1,1,85,27 Apr 2026 01:22:16,0746BD7A41C288C1B51A
