nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N GERENDONG 1,20601322,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,188,6,6,0,1,12,06 Apr 2026 16:18:17,0A378ECB1B54ECEC1B4E
SD N GERENDONG 2,20601321,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,165,6,6,0,1,28,10 Apr 2026 10:31:45,2C3116D8EF2E0789CFF5
SD N KARANGSETRA,20600336,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,125,6,6,0,1,12,28 Mar 2026 10:43:06,8997E218EF91F94240EE
SD N KORONCONG,20600407,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,129,6,6,0,0,22,15 Apr 2026 19:51:09,739B95DD278BB1942C54
SD N PAKULURAN,20600112,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,11,0,288,12,12,1,1,23,07 Apr 2026 23:34:08,F5DF52083E13714F04B4
SD N PASIRKARAG 1,20600256,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,4,2,89,6,6,0,1,24,02 May 2026 09:16:57,4371A3DA6171207BCF04
SD N PASIRKARAG 2,20600255,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,126,6,6,0,1,14,08 Apr 2026 12:19:10,4485D451F7B80F5569BC
SD N SUKAJAYA 2,20600618,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,66,6,6,0,1,25,02 May 2026 09:31:17,46A4534224C50D69E1D6
SD N TEGALONGOK,20600674,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,134,6,6,0,0,36,03 Apr 2026 11:05:43,C3A9E9FFCCAD08DC19AB
SD NEGERI BANGKONOL,20601391,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,207,6,6,0,1,21,26 Mar 2026 10:49:49,40E1668FD5DECE72539F
SD NEGERI PANIIS,20600246,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,5,1,86,6,6,0,1,17,10 Apr 2026 10:06:12,45B55A776759C0DB0A73
SD NEGERI PASIRJAKSA,20600257,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,125,6,6,0,1,9,28 Feb 2026 12:29:35,0F129707A14FA4E9AD2F
SDN AWI LEGA,20601405,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,220,11,12,0,1,40,15 Apr 2026 10:50:27,0B9E1CCE878E417CD00A
SDN SETRAJAYA,20600663,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,138,6,7,0,1,11,07 Apr 2026 09:25:24,6DB91C92E933811B9AC4
SDN SUKAJAYA 01,20600619,SD,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,175,6,6,0,1,25,28 Apr 2026 09:16:34,2E8398BB117AD3ED7812
SD ISLAM DARUL HASAN,70051001,SD,Swasta,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,3,1,43,2,3,0,1,21,21 Apr 2026 15:49:17,9928837CF4E88BD8E47A
SMP NEGERI 1 KORONCONG,20615042,SMP,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,10,5,161,7,6,2,1,21,22 Apr 2026 11:35:45,8045770EE9420573561A
SMPN 2 Koroncong,69899193,SMP,Negeri,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,10,3,128,6,7,1,1,30,18 Apr 2026 10:01:41,8210715D041A78F5705B
SMP ISLAM INSAN CERDAS,70000261,SMP,Swasta,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,1,1,36,3,1,0,0,12,15 Apr 2026 08:14:32,082106F7D491BEA00EA0
SMP ISLAM NURUL HUDA,70043960,SMP,Swasta,Kec. Koroncong,280136,Kab. Pandeglang,280100,Prov. Banten,280000,12,3,75,3,6,1,1,26,22 Apr 2026 21:24:09,4EAE96069A52BEA0689B
