nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N KADUBELANG 1,20601304,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,179,6,7,0,1,21,29 Apr 2026 08:17:08,B406D587BA92F9DA3FFA
SD N KADUBELANG 3,20601302,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,129,6,7,0,1,15,16 Apr 2026 08:47:41,DAD770F5ECB3CD2D50DC
SD N KADUJANGKUNG 01,20600327,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,100,6,6,0,1,12,30 Mar 2026 14:28:47,6928249869EA26A2D9F4
SD N MEDONG,20600387,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,308,12,9,0,1,13,06 Apr 2026 08:41:01,80727732E27BE765092F
SD N MEKARJAYA,20600385,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,219,8,6,0,1,24,01 May 2026 23:16:40,2D9C6D462894E524F289
SD N PAREANG 1,20600237,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,238,9,7,0,1,13,28 Apr 2026 10:25:19,9E2CBEA43ECD392C9D68
SD N PAREANG 2,20600236,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,196,7,7,0,1,1,22 Mar 2026 07:37:16,CEF1ECD840B456BBB493
SD N RANCABUGEL,20600431,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,254,9,10,0,1,18,31 Mar 2026 23:42:39,483F2115B51D15FDB437
SD N SUKAMULYA,20600725,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,106,6,6,0,1,15,03 Mar 2026 23:43:49,CFDAB3E9A6033D413E2D
SD N WIRASINGA 2,20600474,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,137,6,6,0,1,10,06 Apr 2026 09:25:20,20EC5D5326BF57B9DDE6
SDN KADUBELANG 2,20601303,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,4,3,58,5,7,0,1,37,02 May 2026 16:22:45,074D7EC0E4CA29AA90CC
SDN KADUJANGKUNG 2,20600326,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,144,6,9,0,1,24,11 Apr 2026 10:44:37,CBF68270BA5043644E3E
SDN PAREANG 3,20600235,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,100,6,7,0,1,11,05 Mar 2026 01:09:52,F18F9631AE6464FA9AEC
SDN WIRASINGA 1,20600495,SD,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,259,7,13,0,1,90,01 May 2026 20:31:27,5461A89E63F5307DC1FC
SMP N 1 MEKARJAYA,20607625,SMP,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,14,6,303,10,17,3,2,36,22 Apr 2026 09:28:40,91A0C8B589AFF7D1B4EC
SMP NEGERI 3 MEKARJAYA,20615044,SMP,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,198,7,10,2,1,14,04 Mar 2026 10:40:25,3FC96988198759D3B02D
SMPN 02 MEKARJAYA,20615171,SMP,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,12,2,220,8,10,1,1,21,10 Apr 2026 21:06:01,3F0604D1A54A9C98689C
SMKN 11 PANDEGLANG,69757923,SMK,Negeri,Kec. Mekarjaya,280133,Kab. Pandeglang,280100,Prov. Banten,280000,27,10,556,19,12,5,1,28,23 Apr 2026 16:18:32,23B40195F92331B068D6
