nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KAWOYANG 02,20616126,SD,Negeri,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,6,4,89,6,6,0,1,18,17 Apr 2026 06:30:54,8A2EADF3D6C04B4E13F8
SD Negeri Sukanagara 02,20607605,SD,Negeri,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,13,3,364,12,9,0,1,24,30 Apr 2026 15:12:51,65D43CC2A32A1DAE513A
SDN BANJARMASIN 02,20614743,SD,Negeri,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,251,12,9,0,1,16,28 Mar 2026 22:04:15,E5B1AFB9E5A0B920E45B
SDN KAWOYANG 01,20607581,SD,Negeri,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,215,7,7,0,1,25,18 Apr 2026 12:46:55,63861C79217F76DFC2B5
SDN SUKAJADI 01,20607601,SD,Negeri,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,13,2,307,12,11,0,1,13,03 Mar 2026 08:12:55,C89360D36049A5970F45
SMP N 1 CARITA,20607623,SMP,Negeri,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,13,5,239,9,12,1,1,17,21 Apr 2026 09:44:50,583F90CA51700CA596D8
SMP NEGERI 2 CARITA,20607631,SMP,Negeri,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,92,3,5,1,1,31,16 Apr 2026 04:22:21,382971823CEE349DE9B5
SMP NEGERI 3 CARITA,20615054,SMP,Negeri,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,13,3,196,8,8,2,1,43,15 Apr 2026 08:18:06,B50E5FC825BF7612BDBB
SMP ISLAM AL-MUSYARAFAH,20607648,SMP,Swasta,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,76,4,3,1,1,13,22 Apr 2026 13:22:07,AD8D4E5DB1F7FB89BDF4
SMAN 15 PANDEGLANG,20600460,SMA,Negeri,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,34,10,665,19,21,5,1,21,24 Apr 2026 16:45:48,06C886A6D1BB63A07D4C
SMKS AL MUSYARAFAH,20616318,SMK,Swasta,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,79,3,3,1,1,19,29 Apr 2026 10:07:47,123310E852CF54DEF34C
SMKS PRAWIRA,69734366,SMK,Swasta,Kec. Carita,280127,Kab. Pandeglang,280100,Prov. Banten,280000,12,6,109,4,4,1,1,18,07 Mar 2026 20:29:37,E4DD7E45D8DE4C2659D2
