nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BANJARNEGARA I,20601423,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,167,7,7,0,0,22,30 Apr 2026 17:42:37,2DEF045FAE8FFAE508D3
SD N BANJARNEGARA II,20601422,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,161,6,8,0,1,26,01 May 2026 09:23:16,42A1C8DF5348FFDE9411
SD N BANJARNEGARA III,20601421,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,175,8,7,0,1,15,15 Apr 2026 09:25:37,CA67C8013B6CE7E2F76D
SD N CILENTUNG 1,20601149,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,16,2,262,12,10,0,1,22,26 Apr 2026 14:29:23,1C9A67D603276A6B2D88
SD N CILENTUNG 2,20601150,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,10,3,150,7,7,0,0,35,24 Apr 2026 10:54:40,ABFF0F222D990A09B023
SD N KARYAWANGI 1,20600289,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,15,2,284,12,10,0,1,20,08 Apr 2026 12:50:32,E0B11C42406EAC937AEE
SD N KARYAWANGI 2,20600290,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,156,7,8,0,1,12,05 Apr 2026 07:08:15,CE7EE16DAC5B9F7AD6F0
SD N KORANJI 1 PULOSARI,20600292,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,106,6,6,0,1,76,09 Apr 2026 20:34:49,12EDF6284759CF2424AC
SD N KORANJI 3,20600408,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,13,3,184,9,10,0,1,9,13 Apr 2026 08:35:13,F7BA7C73F6FA6149542B
SD N SANGHIANGDENGDEK 2,20600635,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,128,6,6,0,1,14,11 Apr 2026 11:45:19,4851F1509CD8EE968D39
