nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N PASIREURIH 1,20600261,SD,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,51,6,6,0,0,16,06 Apr 2026 21:59:22,6CF4D901688CAA69FD96
SD N RAWASARI,20600647,SD,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,7,0,83,6,6,0,1,13,24 Apr 2026 08:07:56,4B77AE86DDB4C1888799
SDN CIBARANI 1,20601505,SD,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,151,6,6,0,1,11,19 Apr 2026 08:56:46,18FE6C3E8921B421BF65
SDN KADURONYOK I,20600329,SD,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,110,6,8,0,1,30,04 Apr 2026 05:16:53,85A460E210B276E42FF5
SDN KUBANGKONDANG 1,20600399,SD,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,72,6,6,0,0,9,06 Apr 2026 21:53:33,A7FB126F2F8745D6498A
SDN PALEMBANG 1,20600108,SD,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,9,4,123,6,6,0,1,176,29 Apr 2026 18:42:56,DE435E577D858362334F
SDN PASIREURIH 2,20600200,SD,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,15,1,256,11,9,0,0,24,06 Apr 2026 05:19:34,A24984D9C1B2170DA722
SDN PASIREURIH 3,20600259,SD,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,82,6,6,0,1,19,23 Apr 2026 07:54:23,B9E0C93C04FF722A2F51
SDN. KUBANGKONDANG 2,20600398,SD,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,125,7,6,0,1,36,06 Apr 2026 20:36:39,34DAE1C072D943610F96
SMP N 1 CISATA,20600577,SMP,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,18,5,295,11,13,2,1,27,23 Apr 2026 07:21:38,FB5FA86F67944D175074
SMP NEGERI 2 CISATA,20614592,SMP,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,15,1,184,8,8,1,1,57,01 May 2026 12:01:11,2B4E88D88E8979E1FC55
SMP NEGERI 3 CISATA,20615048,SMP,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,51,3,3,1,1,12,02 Mar 2026 17:20:00,99C3674390B80C38EF88
SMP ISLAM AL-ADIB,70053507,SMP,Swasta,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,40,3,3,0,0,25,21 Apr 2026 10:32:55,03BEDCD595CE21C2FEF4
SMP IT MATHLAUN NAWAKARTIKA,69964372,SMP,Swasta,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,76,4,4,0,1,41,21 Apr 2026 22:12:03,06A8C66D5EC23628AC4E
SMAN 10 PANDEGLANG,20600452,SMA,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,50,12,967,28,27,5,1,29,02 May 2026 15:31:20,5E95CBD7BE76BC73B183
SMA Islam Al Adib,70059840,SMA,Swasta,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,0,0,0,0,0,0,,E82DC264661F1D3352C7
SMKN 18 Pandeglang,70046226,SMK,Negeri,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,17,11,206,10,7,0,0,51,29 Apr 2026 12:07:13,E4A4B1BDC4FF0B26F0D7
SMK KBM CISATA,69938837,SMK,Swasta,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,8,8,156,6,14,0,1,26,30 Mar 2026 11:49:08,A8D71E8DA8F7BCD98AE7
SMKS AL IHYA,69774950,SMK,Swasta,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,22,2,190,12,15,1,2,33,02 May 2026 19:48:17,E876AEA6C194948D554E
SMKS TUNAS BANGSA,60726795,SMK,Swasta,Kec. Cisata,280125,Kab. Pandeglang,280100,Prov. Banten,280000,5,4,80,6,6,1,1,26,12 Apr 2026 21:39:05,45A8B7D73EF6BF7D57F1
