nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIKADONGDONG 2,20601461,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,134,6,6,0,1,5,16 Apr 2026 07:57:46,F66B370C118D8B8E4D86
SD N CIKEUSIK 1,20601453,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,214,10,14,0,1,30,27 Apr 2026 16:44:01,AF9EADC2CAB6BE5D460D
SD N CIKEUSIK 3,20601451,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,98,6,7,0,0,21,13 Mar 2026 21:00:10,593A7C131EC96F83DF9C
SD N CIKEUSIK 4,20601429,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,91,6,6,0,0,33,29 Apr 2026 09:52:12,0CC880EFC62040790EFC
SD N CIKEUSIK 5,20601168,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,91,6,5,0,0,18,05 Mar 2026 18:03:43,8B975B053AD069168B6F
SD N CIKIRUHWETAN 1,20601147,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,181,8,9,0,1,30,23 Apr 2026 20:53:40,DB8C2322C2E72A15552E
SD N CIKIRUHWETAN 2,20601146,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,276,11,10,0,1,25,25 Apr 2026 10:20:54,5440A6D5E689CEFB695D
SD N LEUWIBALANG 1,20600413,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,85,6,6,0,0,9,01 May 2026 20:51:33,70D7048200FD425A6A06
SD N LEUWIBALANG 2,20600392,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,6,4,82,6,6,0,1,19,30 Apr 2026 23:04:53,84F20098CC7CBE107546
SD N NANGGALA 1,20600153,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,107,6,6,0,1,21,09 Apr 2026 22:02:45,78DFA76B4B303E892666
SD N NANGGALA 2,20600152,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,223,8,9,0,0,17,05 Apr 2026 07:00:40,59E6EB5C6398236C4E03
SD N NANGGALA 3,20600169,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,109,6,7,0,0,29,06 Apr 2026 15:07:44,46C79EA0CE221CA74224
SD N NANGGALA 4,20600170,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,5,3,97,6,6,0,0,11,10 Apr 2026 09:15:23,582FFC28AA2F6585505C
SD N PARUNGKOKOSAN 1,20600266,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,124,6,6,0,1,9,28 Apr 2026 11:06:50,E4D855AD8F681406D535
SD N PARUNGKOKOSAN 2,20600265,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,156,6,6,0,1,25,14 Apr 2026 09:29:08,4FECC5CD382DCB4F3164
SD N SUKAMULYA 2,20600723,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,13,3,200,10,9,0,1,19,24 Apr 2026 09:02:08,2E52602E20840FEC7337
SD N SUKASENENG 1,20600741,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,120,6,8,0,0,6,31 Mar 2026 19:17:47,60280E0A913F8CDD0D19
