nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BABAKANLOR 1,20601400,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,16,2,235,11,10,1,1,16,07 Apr 2026 10:58:24,5382D35F987422AC7614
SD N BABAKANLOR 3,20601398,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,203,8,8,0,2,15,10 Apr 2026 11:41:57,41F8B4E6AA35FF04C6F6
SD N BABAKANLOR 4,20601397,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,123,6,7,0,1,16,10 Apr 2026 13:18:52,9E75B3A6551A0C267B3E
SD N BANGKUYUNG 1,20601408,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,79,6,6,0,0,11,02 Apr 2026 23:59:36,7BA912FC5ED1665D9B79
SD N BANGKUYUNG 2,20601409,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,45,6,7,0,1,13,27 Apr 2026 09:56:21,B809ED232F18E68F1E0E
SD N BANGKUYUNG 4,20601427,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,47,6,6,0,1,10,08 Apr 2026 21:15:18,169CDAEEA4FD5BE9E3EA
SD N CENING 1,20601476,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,198,7,10,0,1,20,10 Apr 2026 17:46:10,1CAAF58BAB119C057510
SD N CENING 2,20601475,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,109,6,6,0,0,19,26 Apr 2026 20:52:11,664B01996A02D66EC229
SD N CIPICUNG 1,20601129,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,18,1,347,13,12,0,1,15,03 Apr 2026 23:04:32,52C52C2480CC6F0ACE0D
SD N CIPICUNG 2,20601128,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,136,6,6,0,1,27,04 Apr 2026 12:15:09,3BBF31C89C6DA2E8ABC8
SD N DAHU 1,20601079,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,22,6,6,0,1,13,10 Apr 2026 12:33:59,EA6E97DE9A6947D5F0B0
SD N DAHU 2,20601349,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,176,6,8,0,1,16,02 Apr 2026 21:02:11,A6CECF3718426938F96E
SD N DAHU 3,20601326,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,13,6,6,0,1,11,03 Apr 2026 18:46:29,D03CD6E743736E3F923F
SD N KARYASARI 1,20600278,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,10,4,81,6,9,0,1,32,08 Apr 2026 09:35:33,436F6E33993B8D5F0A4C
SD N KARYASARI 3,20600274,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,119,6,6,0,1,11,02 May 2026 09:01:37,0354BB702E9C4E0B7AF5
SD N KARYAUTAMA 2,20600280,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,133,7,7,0,0,18,13 Apr 2026 10:15:55,10E0B37393578F2B26FA
SD N MEKARJAYA 1,20600384,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,73,6,6,0,1,62,03 Apr 2026 14:54:29,743719ED5A3D367C2E59
SD N MEKARJAYA 2,20600383,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,99,6,6,0,1,13,06 Apr 2026 03:25:22,AD57E8FAD5FA5A4AC612
SD N PADAHAYU 1,20600186,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,101,6,6,0,1,7,05 Mar 2026 20:39:27,7C1BB518E9F053FE2690
SD N PADAHAYU 2,20607593,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,50,6,6,0,1,13,22 Apr 2026 09:13:05,70D1BC90C6579DFC9848
SD N TEGAL 1,20600697,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,24,6,6,0,1,32,21 Apr 2026 20:56:46,BA80B71F548795F681E6
SD N TEGAL 2,20600696,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,70,6,6,0,0,14,08 Apr 2026 21:27:53,E514041B24BEF9B52986
SDN BABAKANLOR 2,20601399,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,79,6,6,0,1,52,30 Apr 2026 12:09:37,AD902B6F4409BD33923A
SDN BANGKUYUNG 3,20601410,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,91,6,7,0,0,20,17 Apr 2026 08:43:04,4D6D229339F71D0D61AC
SDN KARYAUTAMA 1,20600272,SD,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,90,6,5,0,0,3,23 Feb 2026 21:49:28,11E3DEC5BB26AA9BEB19
SD IT ICMA,69989322,SD,Swasta,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,16,2,193,10,13,2,1,27,23 Apr 2026 20:33:22,2C3E1F0EEE3ED55CD36C
SMP N 1 CIKEDAL,20600582,SMP,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,20,4,378,14,14,2,1,31,28 Apr 2026 14:07:21,5FF70896784E3EC49131
SMPN 2 CIKEDAL,20607633,SMP,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,7,4,90,4,8,3,1,16,22 Apr 2026 14:41:04,9647610FD3D7B7A3157D
SMP ISLAM AL-IQRO,69817197,SMP,Swasta,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,5,4,80,3,3,1,2,26,30 Apr 2026 19:36:00,9AF89F1E4332D489202B
SMP IT ICMA,70050079,SMP,Swasta,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,7,0,23,2,4,1,1,33,20 Apr 2026 11:58:05,ABADDC54342B31A18133
SMP IT YANUBA,69923949,SMP,Swasta,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,59,3,3,0,0,9,06 Mar 2026 21:11:43,F4C555CF948DD983DAB8
SMAN 11 PANDEGLANG,20600453,SMA,Negeri,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,47,15,954,27,23,6,1,34,29 Apr 2026 10:11:58,8EFE1E81FD3627833333
