nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBITUNG 1,20601501,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,125,6,7,0,1,27,20 Apr 2026 16:23:49,1A818F914A1B556B39D7
SD NEGERI CIBITUNG 2,20601500,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,173,6,8,0,1,24,01 May 2026 23:40:04,EE2DD2823E348416FB57
SD NEGERI CURUGLANGLANG 2,20601103,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,82,6,7,0,0,33,28 Apr 2026 09:59:16,755880E45A693F0042C4
SD NEGERI CURUGLANGLANG I,20601104,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,169,8,7,0,0,8,31 Mar 2026 09:34:56,E6C86EE34B8D8D9ED0B6
SD NEGERI GUNUNGBATU 2,20601347,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,79,6,9,0,0,17,20 Apr 2026 14:43:52,57C6A7D638211E942F26
SD NEGERI GUNUNGBATU 3,20601346,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,180,7,9,0,1,33,14 Apr 2026 11:50:35,343E267E616244C4934D
SD NEGERI GUNUNGBATU I,20601348,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,163,6,6,0,0,9,03 Mar 2026 12:43:08,2C02FCA082892F6EDCDF
SD NEGERI KOTADUKUH 1,20600406,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,94,6,6,0,2,47,16 Apr 2026 09:08:42,3FB78441BE616C669AFC
SD NEGERI KOTADUKUH 2,20600405,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,58,6,6,0,1,32,22 Apr 2026 07:56:13,00660941D0DEC546F298
SD NEGERI LEBAK 2,20600415,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,55,6,7,0,1,16,03 Apr 2026 22:54:13,4A51AEABF7486865B3E9
SD NEGERI LEBAK 3,20600414,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,104,6,7,0,0,14,13 Apr 2026 17:17:07,E5538D3C569B7E78C898
SD NEGERI LEBAK I,20600416,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,119,6,7,0,0,45,12 Mar 2026 15:43:01,C9318BB6C0DDDA68146B
SD NEGERI MUNJUL 1,20600158,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,184,9,6,0,1,42,23 Apr 2026 11:46:05,B8B794DCB923BFDED564
SD NEGERI MUNJUL 2,20600157,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,11,3,100,6,7,0,1,58,29 Apr 2026 08:31:08,5AE86FEE9111E3B17C01
SD NEGERI MUNJUL 3,20600156,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,83,6,6,0,1,38,29 Apr 2026 09:45:47,E07094021362910F1AA0
SD NEGERI PANACARAN 2,20600119,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,127,7,6,0,0,12,01 Apr 2026 22:00:49,0E4E38EDF967C516A7A6
SD NEGERI PANACARAN 3,20600130,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,72,6,6,0,0,27,16 Apr 2026 15:57:08,CC95EB4D448E935CA7DE
SD NEGERI PANACARAN I,20600101,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,149,7,6,0,0,27,21 Apr 2026 12:17:13,489F28A7C29AEC2C0A0D
SD NEGERI PASANGGRAHAN,20600264,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,14,2,232,11,11,0,1,31,14 Apr 2026 22:18:44,B6D858FDAC098C9BB49C
SD NEGERI SUKASABA 01,20600750,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,151,6,7,0,1,28,30 Apr 2026 20:51:29,5C6B37F567D5F888AF4A
SD NEGERI SUKASABA 2,20600749,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,15,1,248,12,8,0,1,37,15 Apr 2026 05:00:07,5ACC0819E65D2EC22B97
SD NEGERI SUKASABA 3,20600748,SD,Negeri,Kec. Munjul,280107,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,89,6,6,0,0,20,27 Apr 2026 13:14:36,5D12EF162565197EE718
