nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SOBANG 1,20600596,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,5,1,142,6,5,0,1,24,06 Apr 2026 21:37:19,EAD19F7D20EF97F51DBB
SD N SOBANG 2,20600595,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,127,6,6,0,1,22,04 Apr 2026 22:03:09,FF7F09DBC2FD8A900EAB
SD N SOBANG 4,20600612,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,106,6,6,0,0,17,23 Mar 2026 22:58:05,8002A4440E75C0B6802D
SD N TELUK LADA 3,20600482,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,163,6,7,0,1,28,16 Apr 2026 23:05:50,C5A6D5CA3943C0895054
SD N TELUKLADA 2,20600484,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,108,6,6,0,1,16,03 Mar 2026 23:50:48,E380B6C87DA706FE4DED
SD NEGERI CIMANIS 02,20601159,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,234,10,10,0,1,1,21 Apr 2026 14:07:46,C32F5041361BF896E11C
SD NEGERI KUTAMEKAR 3,20600426,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,123,6,6,0,0,23,22 Apr 2026 17:16:24,68B06146AE41B18B5EA6
SD Negeri PANGKALAN 3,20600270,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,296,12,10,0,1,36,04 Apr 2026 10:19:11,4E5693185CFCBCE5E495
SD NEGERI TELUK LADA 1,20600483,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,134,6,6,0,1,15,03 Apr 2026 10:52:39,7E88C119A58105D03699
SDN BOJEN 2,20601351,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,229,9,8,0,1,38,18 Apr 2026 09:30:28,231E1DC2CF26C491BF08
SDN CIMANIS 04,20601157,SD,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,88,6,5,0,1,32,27 Apr 2026 10:32:52,BEFBAF0FDFFDDD6E655D
SMP N 2 SOBANG,20600537,SMP,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,20,1,371,12,14,2,1,28,27 Apr 2026 15:33:07,161357F47D9667A7983E
SMP NEGERI 1 SOBANG,20600547,SMP,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,30,3,681,23,26,2,0,59,13 Apr 2026 11:25:18,2D27F54DA286FB370DE6
SMP NEGERI 4 SOBANG,20615561,SMP,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,4,4,83,3,5,2,1,34,23 Apr 2026 11:38:26,75A9AB1905FDA3BF308A
SMPN 3 SOBANG,20607642,SMP,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,66,3,6,1,1,43,31 Mar 2026 19:24:34,937AC478194A12B55FEB
SMPS YPP SOBANG,20600589,SMP,Swasta,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,1,1,55,3,6,1,1,5,28 Jan 2026 16:48:45,CA8F9FA0ACD5325D5535
SMAN 9 PANDEGLANG,20600461,SMA,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,33,14,848,24,24,3,1,44,01 May 2026 22:30:33,7160AE81B1E1C3D4669C
SMKN 6 PANDEGLANG,20600568,SMK,Negeri,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,53,21,1014,30,24,3,1,34,30 Apr 2026 16:52:42,8518F2A606020251F597
SMKS ROUDLOTUL IHSAN,20600562,SMK,Swasta,Kec. Sobang,280140,Kab. Pandeglang,280100,Prov. Banten,280000,3,4,30,3,6,1,1,9,14 Feb 2026 09:50:15,AD8DE107F56782961FA4
