nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BANYUMAS 1,20601411,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,7,4,149,6,8,0,1,21,06 Apr 2026 09:40:06,E809E855271E93793252
SD N BANYUMAS 2,20601390,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,175,7,6,0,1,27,21 Apr 2026 15:56:54,DB8D4CDD82AD0F7E3411
SD N BANYUMAS 4,20601388,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,164,6,7,0,1,40,17 Mar 2026 10:21:25,3E35DB99B691653BA86A
SD N BOJONG 4,20601384,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,96,6,6,0,1,26,14 Apr 2026 09:45:55,C69F576F2DE2F8A4C24B
SD N BOJONG 6,20601382,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,75,6,6,0,0,38,21 Apr 2026 19:23:47,AE8234F472DEF050417C
SD N CAHAYAMEKAR 1,20601487,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,94,6,6,0,1,9,24 Apr 2026 22:34:01,EB802FD12EDA58F107D2
SD N CAHAYAMEKAR 3,20601485,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,113,6,6,0,1,20,04 Apr 2026 16:07:50,BF04AA137F3C10BD39BE
SD N CAHAYAMEKAR 4,20601488,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,131,6,8,0,2,26,28 Apr 2026 18:36:00,C8C5747E3D5388219BB7
SD N CIJAKAN 03,20601465,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,8,0,71,6,7,0,0,21,02 May 2026 08:41:35,CC58483518166276AEA6
SD N CIJAKAN 1,20601467,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,119,6,6,0,1,35,14 Apr 2026 11:19:42,16250FF3309401281647
SD N CITUMENGGUNG 03,20601122,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,133,6,6,0,1,7,02 Mar 2026 21:12:15,40F3B046654EC333D903
SD N GEREDUG 3,20601323,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,7,4,106,6,6,0,0,10,02 May 2026 09:22:24,0BC42D89C3534B0EB1AA
SD N MANGGUNGJAYA 2,20600358,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,7,5,178,6,6,0,1,42,23 Apr 2026 20:22:43,EFF3C00BAB07E8D387A0
SD N MANGGUNGJAYA 3,20600357,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,5,3,71,6,6,0,0,38,25 Apr 2026 09:36:12,5E3A1B56EDC8FA5382BF
SD N MEKARSARI 01,20600379,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,115,6,7,0,1,95,30 Apr 2026 00:13:32,50C9C27D1DD00B12CC16
SD N MEKARSARI 2,20600377,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,88,6,6,0,1,18,15 Apr 2026 20:33:29,B5EF2D6D9C8F8A791E58
SD N MEKARSARI 3 BOJONG,20600376,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,95,6,6,0,0,9,16 Apr 2026 09:07:16,C7CBD8CE9E79D10E2067
SD NEGERI BANYUMAS 5,20601367,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,87,6,6,0,0,21,05 Apr 2026 06:00:08,477F801D36D7E8C3CB60
SD Negeri Citumenggung 1,20601125,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,118,6,6,0,0,8,03 Apr 2026 09:05:55,02F2224B8A87D7F197E9
SDN BOJONG 01,20601387,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,16,5,313,12,16,0,2,34,24 Apr 2026 14:15:29,FBE044FDCC9A243E975B
SDN BOJONG 2,20601386,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,122,6,7,0,0,14,15 Apr 2026 13:02:48,191B97BF347A350F4FBB
SDN CIJAKAN 02,20601466,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,188,7,7,0,0,12,09 Apr 2026 10:09:46,4FDAE4A960AFD93B792E
SDN CITUMENGGUNG 02,20601124,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,9,5,149,8,8,0,1,1,14 Apr 2026 22:09:46,45BC3C8195F17A733DA4
SDN GEREDUG 01,20601324,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,11,3,207,10,11,0,1,21,22 Apr 2026 09:32:00,1638EC16FD73146E1734
SDN MANGGUNGJAYA 1,20600359,SD,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,89,6,6,0,0,50,20 Apr 2026 11:20:03,A199C35AE76777F21B19
SMP N 2 BOJONG,20607630,SMP,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,12,1,173,8,9,1,1,32,28 Apr 2026 09:00:28,2A9DF40E22E96CF7AF61
SMP NEGERI 1 BOJONG,20600586,SMP,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,37,12,678,22,26,2,1,32,29 Apr 2026 19:34:46,0633195E5FE54D7E5408
SMAS TERPADU MATHLAUL ANWAR BOJONG,20611160,SMA,Swasta,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,10,7,105,3,5,1,1,34,26 Apr 2026 20:46:49,093D393F41799B0EFF7B
SMKN 4 PANDEGLANG,20600570,SMK,Negeri,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,69,25,1342,45,37,3,1,104,02 May 2026 13:29:50,F1B958AC79E555D32475
SMKS IT AL-HALIM,69859379,SMK,Swasta,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,81,3,3,1,1,62,27 Apr 2026 12:11:57,F7FDCCCFF46C09B7DBF8
