nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N ALASWANGI 1,20600857,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,191,7,6,0,1,27,27 Apr 2026 11:02:46,034EDB874D341CD0287E
SD N ALASWANGI 2,20600836,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,65,6,6,0,1,57,01 May 2026 02:32:12,F8F23EA47E69509132E2
SD N ALASWANGI 3,20601078,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,103,7,6,0,1,20,02 May 2026 09:29:33,6956920C62B3B825F1DB
SD N KADUPAYUNG,20600312,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,131,6,6,0,1,24,13 Mar 2026 13:35:56,8EA4E0DC32AE40549DEF
SD N KANANGA 1,20600342,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,80,6,7,0,1,7,08 Apr 2026 09:32:34,99F44831442D5E677A9D
SD N KANANGA 2,20600341,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,116,6,6,0,0,28,01 May 2026 14:18:16,F91C40E0E7243C4DC723
SD N MENES 01,20600165,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,23,1,338,16,18,0,2,25,20 Apr 2026 09:43:25,AC4CFA4626BF03C9D7D9
SD N MURUY 1,20600155,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,88,6,6,0,1,22,16 Apr 2026 10:00:28,7A5FD615582F972C6AC5
SD N PURWARAJA 1,20600220,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,30,2,556,21,21,0,1,10,13 Apr 2026 07:35:48,E8CD043F6F2878784C62
SD N PURWARAJA 2,20600219,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,16,3,261,12,11,0,0,16,13 Apr 2026 17:56:49,A7A7F2CF696469340454
SD N PURWARAJA 3,20600218,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,182,9,7,0,1,37,15 Apr 2026 03:25:19,5A5EBCBF34E0CBB8C9B2
SD N SINDANGKARYA 1,20600603,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,3,168,8,7,0,1,23,22 Apr 2026 21:34:47,38C862EAAF096C83352C
SD N SINDANGKARYA 2,20600602,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,12,1,120,7,6,0,1,85,22 Apr 2026 11:46:20,0801257EBB5CE02ED9A2
SD N TEGALWANGI 1,20600490,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,33,6,6,0,0,10,16 Apr 2026 07:35:16,9914E5F35297B5ECD4B4
SD N TEGALWANGI 2,20600489,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,94,6,6,0,1,18,05 Apr 2026 17:46:45,2183A9A6009D177AEFA9
SD NEGERI CIGANDENG 2,20601442,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,81,6,6,0,0,25,29 Apr 2026 22:25:29,6CF73CAB7ECE3328CB46
SD NEGERI CILABANBULAN 1,20601135,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,87,6,6,0,1,27,14 Apr 2026 12:59:24,6126CEAB30B4EB4F42DB
SD NEGERI CILABANBULAN 2,20601134,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,75,6,9,0,1,7,28 Apr 2026 22:55:03,BCD0BA6CA3937D2A25DE
SD NEGERI MURUY 2,20600154,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,45,6,7,0,0,22,20 Apr 2026 09:31:05,CC7F44B3819166E7EEA9
SD NEGERI PURWARAJA 4,20600217,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,13,2,218,10,9,0,1,15,28 Mar 2026 00:20:56,820D0A4DC4BDF7241B1D
SD NEGERI PURWARAJA 5,20600216,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,61,6,7,0,1,15,02 May 2026 08:21:51,A41D6570D2EF391E17FC
SD NEGERI SUKAMANAH 02 MENES,20600728,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,162,6,6,0,1,24,14 Apr 2026 14:52:58,15966F6E12FD8EE182A7
SD NEGERI SUKAMANAH 1,20600731,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,112,6,6,0,1,9,08 Apr 2026 22:17:42,3CFB40F776B1C797B2A9
SDN CIGANDENG 01,20601443,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,97,6,6,0,0,20,07 Apr 2026 14:44:13,FC473E3991170C4095FE
SDN MENES 3,20600163,SD,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,43,6,6,0,0,21,03 Mar 2026 19:40:21,F12A984C0B5D753D89C9
SD 2 MALNU PUSAT MENES,70010002,SD,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,37,2,640,26,22,1,1,35,19 Apr 2026 10:18:52,4BF1C1607E354BD65D50
SD Malnu Pusat Menes,69959864,SD,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,45,1,1111,40,35,1,1,42,28 Apr 2026 12:04:43,05BE6E09DC31627E2FFC
SDS ISLAM MAMBAUL ULUM,20600859,SD,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,64,6,3,0,0,16,10 Apr 2026 18:59:02,D1D881740E8A187F2301
SDS MATHLAUL ANWAR GLOBAL SCHOOL,69874362,SD,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,15,2,196,11,12,0,0,34,30 Apr 2026 20:01:58,5556CBE108AF8037CDDC
SMP N 1 MENES,20600529,SMP,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,54,10,1134,33,38,2,1,32,17 Apr 2026 12:06:18,3582F41A7C9F57DDDC84
SMP N 2 MENES,20600550,SMP,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,19,6,316,11,19,2,1,35,02 May 2026 08:47:26,EAE0AA18AD76F1D6FFE6
SMP ISLAM AL-MUTHI,70002722,SMP,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,122,6,7,2,1,18,25 Apr 2026 09:43:25,6A767C0E5783CE64F7EB
SMP IT DAAR EL HIKMAH,70045733,SMP,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,104,4,4,0,1,15,30 Apr 2026 09:29:04,76CE5E516666F25AFFF4
SMP Mathlaul Anwar Global School,69788549,SMP,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,4,96,4,6,1,1,15,15 Mar 2026 16:05:52,B9AEF49DCFB60E093524
SMP MUHAMMADIYAH,20600574,SMP,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,62,4,11,1,1,9,20 Apr 2026 10:22:56,FC470E7FE464A3987868
SMPS IT BABUNNAJAH,69788529,SMP,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,14,3,122,6,6,0,1,39,25 Apr 2026 09:33:38,CE0F13511AF6BADD1772
SMPS MALNU PUSAT MENES,69881043,SMP,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,20,3,400,14,17,1,1,46,28 Apr 2026 09:46:59,E082DC7004ACD23C013B
SMAN 4 PANDEGLANG,20600466,SMA,Negeri,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,57,20,1293,36,34,7,1,24,29 Apr 2026 15:32:34,672F162A24AB84FF6834
SMAS MALNU PUSAT MENES,20607498,SMA,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,147,5,15,1,1,23,28 Apr 2026 17:45:05,E672B3C70DFBED2CF6F0
SMAS MATHLAUL ANWAR MENES,20600439,SMA,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,27,9,503,14,18,3,1,28,30 Apr 2026 10:26:25,6712AD71FEB50DF78332
SMK ISLAM Al-Hadi,70059846,SMK,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,63,3,4,0,1,26,27 Apr 2026 12:23:09,42B540E63D270980FDFF
SMKS BABUNNAJAH MENES,20607661,SMK,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,47,16,826,32,43,2,1,29,30 Apr 2026 09:25:35,0046D138967D6881E49D
SMKS BAITUL HAMDI,20615178,SMK,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,11,5,51,3,5,1,1,58,29 Apr 2026 13:48:40,795E8E4EEFAFBA697091
SMKS MALNU PUSAT MENES,60726779,SMK,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,18,5,244,11,13,1,1,27,29 Apr 2026 10:58:38,6A344FD0BF95CDFF9D6E
SMKS MATHLAUN NAWAKARTIKA,60726785,SMK,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,12,7,130,6,10,2,2,49,29 Apr 2026 23:13:49,1A5AE0D6F5889540C988
SMKS TI MUHAMMADIYAH MENES,20607971,SMK,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,44,3,3,0,1,29,14 Apr 2026 20:02:22,2192264B4742812CDFAC
SMKS WALISONGO MENES,20600560,SMK,Swasta,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,26,5,196,11,25,2,1,18,30 Apr 2026 11:21:11,36058E5287F72AAC6E40
