nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BANYUASIH 01,20601417,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,180,7,7,0,1,18,16 Apr 2026 11:49:31,EBE491EBF80BD3CBAE51
SD N BANYUASIH 02,20601416,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,85,6,6,0,1,19,16 Apr 2026 15:25:58,95B1FC7F8EECABE3702C
SD N BANYUASIH 03,20601415,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,149,6,6,0,1,30,30 Apr 2026 18:41:12,9B52E8E8B705ADF25F37
SD N BANYUASIH 04,20601414,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,125,6,6,0,1,16,01 Apr 2026 23:40:07,20D3B685C11DD004F367
SD N CIGEULIS 02,20601440,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,66,6,5,0,0,22,04 Mar 2026 19:35:41,6E1A54F527781A124547
SD N CISEUREUHEUN 03,20601088,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,0,47,6,6,0,0,23,07 Mar 2026 16:51:04,4E0A5A96B2A2CC20BC9D
SD N KARANGBOLONG 01,20600340,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,151,6,9,0,1,14,13 Apr 2026 03:34:01,60CBB1C02EF37F000731
SD N KARANGBOLONG 02,20600339,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,83,6,6,0,1,27,14 Apr 2026 09:43:24,44B857CECF050A74C7E6
SD N KARANGBOLONG 03,20600338,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,47,6,9,0,0,14,30 Mar 2026 18:09:50,0C6B974F0633F2CF82A4
SD N KARANGBOLONG 04,20600337,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,93,6,6,0,0,15,02 Apr 2026 14:53:18,3D891675364FB4A80C93
