nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N GOMBONG 5,20601310,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,6,0,99,6,6,0,1,15,06 Mar 2026 23:37:04,11F88A61CF94E1CE386B
SD N GOMBONG 6,20601327,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,86,6,6,0,0,18,30 Apr 2026 23:00:24,3F39E87C3CECFAA99987
SD N GOMBONG 7,20601328,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,43,6,4,0,0,12,13 Apr 2026 10:23:13,C74DD27C4FB9AC22CB3A
SD N MEKARJAYA 1,20600386,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,156,6,6,0,1,22,27 Apr 2026 21:44:57,220A4FEE0DE9488F2AC4
SD N MEKARJAYA 3,20600382,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,62,6,6,0,0,14,03 Apr 2026 12:45:01,1462745E9DFC3BE8F400
SD N MEKARJAYA 4,20600381,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,86,6,6,0,0,15,03 Apr 2026 22:05:02,86EF75DFE1FDD7F8220A
SD N MEKARSARI 1,20600380,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,6,3,82,6,4,0,0,11,13 Mar 2026 12:42:48,42606D8B4F4001D60B61
SD N MEKARSARI 6,20600352,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,6,3,97,6,6,0,1,13,28 Mar 2026 23:16:41,3A0CFDD7CF403AE37592
SD N PANIMBANG JAYA 1,20600245,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,120,6,7,0,0,84,02 May 2026 11:48:07,E02B94F93DCBD21191AF
SD N PANIMBANG JAYA 4,20600242,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,308,11,11,0,1,20,10 Apr 2026 09:57:43,D866CD876A5AC18CE378
SD N PANIMBANG JAYA 5,20600241,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,362,12,8,0,1,42,23 Apr 2026 07:58:23,B4018809CE3DBA356D71
SD N TANJUNGJAYA 1,20600704,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,236,6,6,0,1,36,27 Mar 2026 20:26:26,0B0AA56203B1D7E9BDB5
SD N TANJUNGJAYA 2,20600711,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,122,6,6,0,1,17,13 Mar 2026 12:06:18,A0BD1203B5427D4A6565
SD N TANJUNGJAYA 3,20600710,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,109,6,6,0,0,10,02 Mar 2026 11:29:45,68AB609BE84790A91ECC
SD NEGERI GOMBONG 8,20601329,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,31,6,4,0,1,16,10 Apr 2026 23:27:37,09000E1678C069B2B603
SD NEGERI MEKARSARI 4,20600374,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,137,6,6,0,1,14,11 Apr 2026 21:16:22,113A1E30EC3FDB4B484D
SD NEGERI MEKARSARI 5,20600373,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,229,6,6,0,1,19,12 Apr 2026 18:39:39,51188212F2DAF64EEF7C
SD NEGERI PANIMBANGJAYA 2,20600244,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,79,6,6,0,1,22,15 Apr 2026 09:30:59,A3C5BBC85C0D3013D719
SD NEGERI PANIMBANGJAYA 3,20600243,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,12,2,319,10,9,0,1,36,02 Apr 2026 11:51:32,E383CFED0BDD5E055775
SDN MEKARJAYA 2,20607592,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,214,6,7,0,1,30,24 Apr 2026 19:57:55,6861835B00E5165A4F44
SDN MEKARSARI 2,20600378,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,250,8,12,0,1,53,30 Apr 2026 19:08:31,5857BC8CF4144D345C04
SDN MEKARSARI 3,20600375,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,199,7,6,0,1,27,22 Apr 2026 12:44:51,5A393BAE7B036CDC3C0B
SDN PANIMBANGJAYA 6,20600240,SD,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,403,12,10,0,1,24,28 Apr 2026 11:09:34,91FFDB954D5E238B3E88
SD IT BANI ROSYIDIN,69799891,SD,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,103,6,6,0,0,19,02 Apr 2026 15:00:05,6AD2DA1E2B24CC5DA88F
SDI DARUL ULUM,20600860,SD,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,96,6,5,0,0,11,04 Mar 2026 20:43:12,9B87EFC906B4CE232A91
SDIT AL RAHEEM,70057183,SD,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,27,2,2,0,0,13,11 Apr 2026 14:50:03,671BF46CABD5DED4ED9C
SDS I DARUL BAYAN,20600861,SD,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,46,6,6,0,0,9,28 Mar 2026 21:15:27,4C221FF0E781FC306C37
SMP NEGERI 1 PANIMBANG,20600525,SMP,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,43,8,994,30,30,1,1,75,26 Apr 2026 19:42:29,EC1DC8180197A3152DDC
SMP NEGERI 2 PANIMBANG,20613441,SMP,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,143,6,7,1,1,14,28 Mar 2026 12:34:02,D92B10ADE1DF3E1FCD5F
SMPN 3 PANIMBANG,20607622,SMP,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,73,3,6,1,1,20,30 Apr 2026 16:05:46,3D9C0F8876BAEFDDA646
SMPN 4 PANIMBANG,20615052,SMP,Negeri,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,104,5,6,1,1,19,01 Apr 2026 00:15:17,F2A3550C312DB133BEF1
SMP IT BANI ROSYIDIN,69969829,SMP,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,5,1,46,3,3,0,1,10,12 Apr 2026 21:27:18,AD160280C9C8B2958BD0
SMP-IT DARUSSAADAH,70011461,SMP,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,13,4,150,6,6,0,0,16,24 Apr 2026 09:31:22,7218808B1B688CEC5935
SMPS DARMA CAHYA PURNAMA,20600573,SMP,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,162,6,6,3,2,23,30 Mar 2026 19:52:01,25DDE27B28089EF6B385
SMA PRESIDEN 2 (boarding school),70037373,SMA,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,13,5,116,5,6,4,1,24,07 Mar 2026 13:51:06,B18D1C7EAE29EDDDE490
SMAS BIDAYATUL HIDAYAH,20600443,SMA,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,108,4,4,1,1,20,30 Apr 2026 15:36:48,F01CFC7B05588E671BD2
SMK KRIDA TARUNA,69932570,SMK,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,108,5,3,1,1,26,27 Apr 2026 14:11:42,9A87506D8F39CA2B82E5
SMKS BUDI UTAMA PANIMBANG,69830622,SMK,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,15,8,220,9,10,2,1,20,30 Apr 2026 21:15:36,0E3B17456CA184121876
SMKS KARYA WISATA CIKADU,20615467,SMK,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,19,6,272,11,12,1,1,39,22 Apr 2026 03:39:51,EED25F3E90E17A0EF20A
SMKS MANDALA,60726790,SMK,Swasta,Kec. Panimbang,280106,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,0,0,0,0,0,0,,3CAF752374136A028321
