nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIKONENG 1,20601144,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,147,6,8,0,2,38,04 Apr 2026 07:58:08,7D183F3C35EBEFC72EF9
SD N CIKONENG 2,20601143,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,80,6,6,0,0,28,10 Apr 2026 21:59:37,3994932737D3067140DC
SD N CIKONENG 3,20601142,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,189,7,7,0,1,13,27 Apr 2026 12:27:13,A8C07334345F2B7037F4
SD N CIKUMBUEUN 03,20601139,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,116,6,5,0,1,1,09 Apr 2026 10:03:05,3C128376F1BAFB8B4239
SD N CIKUMBUEUN 2,20601140,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,165,7,7,0,0,22,23 Apr 2026 06:59:33,B4EFEBFFB18B80EEAA30
SD N CURUGLEMO 2,20601101,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,5,1,48,6,8,0,1,48,25 Apr 2026 10:16:23,7C0BE315C328584919AB
SD N GIRIPAWANA 1,20601318,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,124,6,5,0,1,18,24 Apr 2026 06:44:33,120C3BD0DC78ED311DD4
SD N GIRIPAWANA 2,20601317,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,173,6,6,0,0,10,12 Apr 2026 23:13:56,200C9BD7EA93EFE543A2
SD N GIRIPAWANA 3,20601316,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,127,6,6,0,0,19,14 Apr 2026 14:44:52,E0BE41189D230C6208EE
SD N GUNUNGSARI 1,20601339,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,4,170,6,8,0,1,19,10 Apr 2026 21:21:55,CE57A5B43EDAC8AC9159
SD N GUNUNGSARI 2,20601338,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,256,10,8,0,1,26,14 Apr 2026 18:50:14,163B4BB9AEC7D00C0E59
SD N KURUNGKAMBING 1,20600410,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,71,6,6,0,0,29,17 Apr 2026 15:57:47,E30AD944D031F5969806
SD N KURUNGKAMBING 2,20600411,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,64,6,6,0,1,14,01 May 2026 16:54:56,A5AE8BF1389B6C4EEDD9
SD N KURUNGKAMBING 3,20600412,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,93,6,7,1,1,32,28 Apr 2026 08:58:25,E895D120D7CE08DD15BF
SD N KURUNGKAMBING 4,20600429,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,38,6,6,0,0,44,01 May 2026 21:27:47,612E63596DA8298A29FB
SD N MANDALASARI 2,20600363,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,67,6,8,0,0,12,27 Mar 2026 15:57:42,AC1CAB26718BBF69760E
SD N MANDALAWANGI 01,20600362,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,3,276,10,10,0,1,1,20 Apr 2026 19:29:26,7CF676BB4CD464CA6A2B
SD N MANDALAWANGI 02,20600361,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,101,6,6,0,1,56,02 May 2026 10:20:59,0B27794CC6FF14254CEB
SD N MANDALAWANGI 3,20600360,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,46,6,6,0,0,35,15 Apr 2026 10:38:59,160AF54DA58BF3ECDA8C
SD N NEMBOL 1,20600171,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,91,6,6,0,0,18,07 Apr 2026 07:48:14,46B1072278A502F79F32
SD N NEMBOL 2,20600188,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,89,6,6,0,0,7,02 Apr 2026 10:52:59,F885A0667931A6106DC5
SD N NEMBOL 3,20600187,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,163,6,6,0,1,24,07 Apr 2026 07:50:01,844F1ED541A09A40910D
SD N PANDAT 01,20600131,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,197,6,7,0,1,31,15 Apr 2026 16:24:48,00D3834CE4646C9DBDB5
SD N PANDAT 2,20600148,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,99,6,6,0,0,13,02 May 2026 09:22:40,2065647511F5F86DB39F
SD N PANJANG JAYA 1,20600239,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,108,6,5,0,1,15,14 Mar 2026 11:32:25,B810760C183E0E483A92
SD N PARI 03,20600250,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,86,6,6,0,0,17,28 Mar 2026 10:39:30,E347EBEC4B436CF21BED
SD N PARI 1,20600233,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,52,6,6,0,0,11,25 Apr 2026 19:14:06,F3F05F2CCEB211FB59C1
SD N PARI 2,20600232,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,132,6,6,0,0,15,19 Apr 2026 19:58:15,1C82AFB70BE4F80035AE
SD N RAMEA 1,20600213,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,115,6,6,0,0,25,06 Mar 2026 17:38:45,0D277CD8450E66D624C1
SD N SINARJAYA 03,20600608,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,112,6,5,0,0,25,21 Apr 2026 09:25:33,361E2B48EBF2A0C2DDE0
SD N SINARJAYA 2,20600610,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,72,6,6,0,0,28,20 Apr 2026 10:05:55,1B53FD10BEC2AA5D97FE
SD N SIRNAGALIH 01,20600599,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,136,6,6,0,0,50,29 Apr 2026 10:32:01,CC1533A98F55C73B051D
SD N SIRNAGALIH 2,20600598,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,261,9,7,0,1,38,22 Apr 2026 19:22:34,407DA86845847ACFACE3
SD N SIRNAGALIH 3,20600597,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,142,6,6,0,0,10,12 Mar 2026 14:29:13,B31CB722C41BE33D0AFB
SDN CIKUMBUEUN 01,20601141,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,4,103,6,6,0,1,17,10 Apr 2026 18:47:16,086F43620D2168EEC435
SDN CURUGLEMO 03,20601100,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,133,6,7,0,1,12,13 Apr 2026 14:29:07,A00E7BA993321584E33E
SDN CURUGLEMO 1,20601102,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,62,6,3,0,0,19,03 Apr 2026 21:19:05,5AC4A2A3941A74E7E379
SDN GIRIPAWANA 04,20601315,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,51,6,5,0,0,19,02 Apr 2026 10:13:56,E7AF45925A11CAF389F2
SDN MANDALASARI 01,20600366,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,157,6,6,0,0,45,15 Apr 2026 19:50:07,ECFC68AC70542B698767
SDN PANJANGJAYA 2,20600238,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,68,6,6,0,1,20,23 Apr 2026 10:16:29,F1230D429A1C5C4868B2
SDN RAMEA 2,20600212,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,138,7,8,0,0,22,21 Apr 2026 11:50:56,1010ED066133E23624CD
SDN SINARJAYA 01 MANDALAWANGI,20600632,SD,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,267,8,8,0,1,9,06 Apr 2026 13:22:12,3D940FB4F531CD8AEECC
SMP N 1 MANDALAWANGI,20600530,SMP,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,42,8,876,27,27,3,1,47,28 Apr 2026 09:26:24,872A46DB57183CEB9485
SMP N 2 MANDALAWANGI,20600533,SMP,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,17,4,293,10,16,1,1,33,29 Apr 2026 10:54:03,18BC4923C5DC3C6EF2FB
SMP NEGERI 3 MANDALAWANGI,20600541,SMP,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,19,6,364,12,16,1,1,23,21 Apr 2026 09:59:34,9EFDAEC684AA671F850D
SMP NEGERI 4 MANDALAWANGI,20614639,SMP,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,95,4,6,1,1,15,30 Mar 2026 11:50:14,99CB9804F25AA57622CF
SMP NEGERI 5 MANDALAWANGI,20615039,SMP,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,13,3,197,8,8,1,0,37,07 Apr 2026 21:08:17,D1D98565853E207D6AF0
SMP DAAR EL FALAAH,20600554,SMP,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,43,3,14,2,1,15,31 Mar 2026 14:35:43,ACDCB394FE559DBA0383
