nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIBUNGUR 1,20601494,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,161,7,6,0,1,26,16 Apr 2026 11:04:55,FD329E7CDFA8758941C7
SD N CIBUNGUR 2,20601495,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,14,1,389,12,12,0,1,18,08 Apr 2026 09:27:27,A09A068DE9C756E111EC
SD N CIBUNGUR 3,20601496,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,301,10,8,0,1,21,22 Apr 2026 13:06:34,BBCCD579592CCC44CF28
SD N CIKUYA 1,20601138,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,146,7,7,0,1,10,10 Apr 2026 01:55:11,7082BF2EB669A0BE29BA
SD N CIKUYA 2,20601137,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,79,7,6,0,0,14,27 Apr 2026 21:28:24,54789C39007782D5A184
SD N KARYASARI 1,20600279,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,66,6,6,0,0,28,25 Apr 2026 04:31:39,08E493C02CDAC14B2C2D
SD N KARYASARI 2,20600276,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,155,6,6,0,1,9,15 Apr 2026 23:40:51,46A37B3295954BD1E1FA
SD N KARYASARI 4,20600273,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,6,3,76,6,7,0,0,12,11 Apr 2026 21:14:10,44CCB6F7F4BA88761B5C
SD N KUBANGKAMPIL 1,20600401,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,234,7,7,0,1,22,01 May 2026 16:19:30,4DD3508AC7D2CCE60BAB
SD N KUBANGKAMPIL 2,20600400,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,149,7,7,0,1,19,15 Apr 2026 21:44:53,F1D783CE7239A16FCE84
SD N PASIRKADU 1,20600197,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,130,6,6,0,3,34,11 Apr 2026 07:54:33,241DBA816ADAFE8916F7
