nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BATUHIDEUNG 1,20601360,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,11,3,95,6,6,0,1,17,23 Apr 2026 18:38:51,11F3652D4AA8E0C4455F
SD N BATUHIDEUNG 2,20601359,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,68,6,6,0,0,15,16 Apr 2026 09:38:41,48FB4C056921E3FD9F5E
SD N BATUHIDEUNG 3,20601358,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,130,7,7,0,0,43,26 Mar 2026 08:29:53,2A2F620E1B0499DF4BBD
SD N BATUHIDEUNG 4,20601357,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,149,8,8,0,1,16,15 Apr 2026 13:42:01,AAE79868ED7DE172CE48
SD N CIBADAK 2,20601491,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,13,1,166,7,7,0,1,15,16 Mar 2026 05:15:37,D5FC9017A5B50AD352D9
SD N CIBURIAL 03,20601499,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,13,1,237,10,9,0,1,10,29 Mar 2026 10:20:30,7CA461741FF0B62F1B18
SD N CIBURIAL 1,20601497,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,12,3,243,11,10,0,1,13,27 Apr 2026 09:02:49,FF061639FD54C391B0F4
SD N CIMANGGU 1,20601163,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,146,6,5,0,1,16,16 Apr 2026 10:15:47,DFEEC4884F0ADE952A66
SD N CIMANGGU 2,20601162,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,61,6,7,0,1,20,06 Mar 2026 04:44:39,DA558A7232E235092D17
SD N CIMANGGU 3,20601161,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,4,91,6,6,0,1,48,02 Apr 2026 11:35:07,FF0DF1C4A3BF6C857ACB
SD N KRAMATJAYA 1,20600404,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,17,2,246,13,10,0,1,16,25 Apr 2026 08:54:36,A7283DE2EE690EE90804
SD N MANGKUALAM 1,20600356,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,186,9,8,0,1,14,11 Apr 2026 11:06:10,7FD25116D61E6CA9E2F8
SD N MANGKUALAM 2,20600355,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,116,6,7,0,0,23,10 Apr 2026 19:02:10,872DD320142EAA1C5B48
SD N PADASUKA 2,20600179,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,203,8,6,0,0,20,26 Mar 2026 23:05:30,E35ED2324745B2560F1A
SD N PADASUKA 3,20600178,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,92,6,6,0,0,16,08 Apr 2026 08:43:29,36A64A5F5C8B7A84BBBC
SD N RANCAPINANG 1,20600673,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,12,2,157,8,8,0,1,17,06 Apr 2026 19:55:42,6ECF54AD8F79F4E73650
SD N TANGKILSARI 1,20600694,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,104,6,6,0,0,16,08 Apr 2026 22:38:03,84C95D2D81EBE3B917E9
SD N TANGKILSARI 2,20600695,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,61,6,6,0,0,13,14 Feb 2026 12:24:32,A2992C5C3E637B41A893
SD N TANGKILSARI 3,20600712,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,128,6,6,0,0,24,22 Mar 2026 05:01:39,BC1545023A7A271F7E6D
SD N TUGU 1,20600479,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,11,4,98,6,6,0,1,24,02 Mar 2026 22:25:48,8A5214412F7FF3725E3B
SD N TUGU 2,20600478,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,12,1,95,6,7,0,2,15,04 Apr 2026 11:10:53,98F83956BEF3895A7F42
SD N WARINGINKURUNG 1,20600500,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,109,6,6,0,0,46,22 Apr 2026 10:52:15,219F8A311793420BCF3C
SD N WARINGINKURUNG 2,20600499,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,64,6,6,0,1,15,05 Apr 2026 06:12:05,49526F2ABD8B476E1AB8
SD N WARINGINKURUNG 3,20600498,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,170,8,8,0,1,31,03 Mar 2026 18:53:18,0CAD7CEDDD224E209700
SDN CIBADAK 1,20601490,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,108,6,6,0,0,9,21 Apr 2026 12:09:43,07DCCB3AD52CEF67C7D4
SDN CIBURIAL 2,20601498,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,101,6,6,0,1,9,24 Apr 2026 08:40:47,E4604A6AE42EAE65FF0C
SDN CIJARALANG 01,20601464,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,78,6,6,0,1,24,07 Apr 2026 10:42:56,34DF3F9274D47CFCBD2C
