nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N KABAYAN 1,20601176,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,142,6,6,0,1,13,20 Apr 2026 01:04:14,E2901823393CFB95500E
SD N KABAYAN 2,20601175,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,14,3,263,11,11,0,1,18,19 Apr 2026 20:18:22,3E960359B4BD506BAA47
SD N KABAYAN 4,20601173,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,169,6,6,0,1,25,10 Apr 2026 10:44:48,1416BE89567438468443
SD N KABAYAN 5,20601172,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,158,6,6,0,1,18,23 Apr 2026 08:59:08,C53CA5CB5C2FC0C57B7F
SD N KADOMAS 1,20601171,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,207,6,6,0,0,14,02 Apr 2026 10:57:45,2FA2C9C7EF6572AE9917
SD N KADOMAS 2,20601170,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,109,6,6,0,0,36,13 Apr 2026 00:30:27,B7CFFC9D7ED87EEFE743
SD N KADOMAS 3,20601187,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,173,7,6,0,0,18,08 Apr 2026 08:29:58,4524CCA81F76A06EFA31
SD N KADOMAS 4,20601188,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,4,3,218,6,6,1,1,25,27 Apr 2026 12:03:49,B90661679C51F337E019
SD N KALANGANYAR 03,20600344,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,127,6,6,0,1,25,25 Apr 2026 12:50:47,851158C4F5D3B69F55EF
SD N KALANGANYAR 1 PANDEGLANG,20600349,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,202,6,6,0,1,16,22 Apr 2026 08:57:20,944CFA16B11B1B7F7517
SD N KALANGANYAR 2,20600347,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,202,6,7,0,1,10,07 Apr 2026 21:13:33,10F057D8824BBE65AC93
SD N PANDEGLANG 1,20600147,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,18,2,426,15,15,0,1,20,07 Apr 2026 07:43:38,A2F40384BEC7570A2D98
SD N PANDEGLANG 10,20600138,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,206,6,7,0,1,10,06 Mar 2026 08:32:18,3F752BD0D5C9361AEE51
SD N PANDEGLANG 11,20600137,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,14,3,372,12,8,0,0,24,02 Apr 2026 15:04:57,140DD46F3FCC313A976C
SD N PANDEGLANG 12,20600136,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,217,6,6,0,1,19,10 Apr 2026 16:10:32,408666BA46FB8A15155E
SD N PANDEGLANG 14,20600134,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,58,6,6,0,1,15,30 Apr 2026 09:23:48,9E0635CF4F493F85383A
SD N PANDEGLANG 3,20600145,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,16,2,402,14,14,1,1,47,27 Apr 2026 12:54:24,E4364231B8D0C3450B34
SD N PANDEGLANG 4,20600144,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,23,3,633,19,19,2,1,20,25 Apr 2026 01:49:24,ECC691938584230E0871
SD N PANDEGLANG 5,20600143,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,10,4,222,8,8,0,1,35,29 Apr 2026 19:06:51,C481ECD97E1698567256
SD N PANDEGLANG 6,20600142,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,16,3,386,12,11,1,1,30,09 Apr 2026 14:23:09,18BC6D1454C94BFB9D29
SD N PANDEGLANG 7,20600141,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,213,7,7,0,1,13,03 Mar 2026 09:22:22,C103E10EF4AB3A16FB8E
SD N PANDEGLANG 9,20600139,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,176,6,6,0,1,26,17 Apr 2026 09:33:21,85FDAE4A6ECFF28EED8A
