nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BABADSARI 01,20601404,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,121,6,7,0,0,20,02 Apr 2026 09:16:48,BBD09C529179824AF85A
SD N BABADSARI 02,20601403,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,113,6,6,0,1,14,02 Apr 2026 11:26:20,BC5C95670A7593A2FB64
SD N BANYURESMI 02,20601363,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,120,6,6,0,1,20,29 Apr 2026 11:37:45,D57C6C70CDF3D9DE60F7
SD N CITAMAN 2,20601081,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,55,6,9,0,1,35,28 Apr 2026 08:25:28,E107C98DBCC369CC388D
SD N JANAKA 01,20601331,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,159,6,6,0,1,6,02 Mar 2026 23:18:16,C0658DC08EBF9B940676
SD N JANAKA 02,20601330,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,89,6,6,0,1,41,11 Mar 2026 12:10:10,20D1939ADA6DEDBE0982
SD N JANAKA 03,20601309,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,73,6,6,0,0,15,08 Mar 2026 11:09:21,A07BDAEAF133C909C446
SD N JAYAMEKAR 01,20601308,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,72,6,7,0,1,12,15 Apr 2026 23:03:22,F679EE13C1FE5E1F329C
SD N JAYAMEKAR 02,20601307,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,6,3,42,6,6,0,0,11,06 Mar 2026 08:26:59,05A87E175E2EF5082527
SD N JIPUT 02,20601185,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,178,8,7,0,1,13,27 Mar 2026 13:31:05,2A8FEC39B5534A4A2470
SD N JIPUT 03,20601184,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,130,6,6,0,1,20,04 Apr 2026 08:19:53,F39C2797BCAE36EF3836
SD N JIPUT 04,20601183,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,130,6,6,0,1,22,04 Apr 2026 20:45:41,CA3DCD6641F5FCECC3C1
SD N PAMARAYAN 01,20600104,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,174,6,6,0,0,22,07 Apr 2026 10:06:13,C7918F1680DF51C34699
SD N PAMARAYAN 02,20600103,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,135,8,6,1,1,51,02 Apr 2026 01:20:14,CB013DC19257F6A243B6
SD N SALAPRAYA 01,20600640,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,122,6,6,0,0,23,18 Apr 2026 00:38:54,A80A42932E176192BA44
