nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BATURANJANG 1,20601356,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,230,6,6,0,1,14,29 Mar 2026 00:00:04,6F4E9E5FEF726AB53465
SD N BATURANJANG 2,20601355,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,191,6,6,0,1,23,19 Apr 2026 10:13:28,9055692384D2F17D7D74
SD N CIKADUEUN,20601460,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,11,0,282,9,9,0,1,8,13 Apr 2026 11:25:54,3F30410A843F1028D089
SD N CURUGBARANG 1,20601109,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,281,9,8,0,1,32,10 Apr 2026 23:33:25,73CFFD8FB95F7FE3162C
SD N KADUGADUNG,20601169,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,282,8,10,0,1,10,17 Apr 2026 10:49:41,9F3F25EEC911CC337847
SD N KONCANG,20600295,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,298,9,8,0,1,15,14 Apr 2026 10:29:20,33831B8C30A164996197
SD N PALANYAR 1,20600110,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,8,0,282,6,9,0,1,19,26 Apr 2026 16:09:24,B33FD6108F3BC02C971E
SD N PARUMASAN 1,20600268,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,225,6,6,0,1,20,02 May 2026 09:53:58,871D7E675BFE6093D1DA
SD N PARUMASAN 2,20600267,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,161,6,7,0,1,30,05 Apr 2026 16:11:19,584B19037E8A311037DE
SD N PASIREURIH 1,20600201,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,251,8,12,0,1,17,11 Apr 2026 22:18:04,A565D549C5AA3C6306A4
SD N PASIREURIH 3,20600199,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,274,9,6,0,1,22,15 Apr 2026 23:15:21,BA5AAB87D268964DD69C
SD N PASIRMAE 1,20600192,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,155,6,6,0,1,25,02 May 2026 11:01:50,B4D6A9739110CAE3F865
SD N PASIRMAE 2,20600191,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,111,6,8,0,1,30,01 May 2026 17:07:38,5440682CC828CBF73908
SDN KALANGGUNUNG,20600343,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,234,6,7,0,1,25,27 Apr 2026 12:27:53,16DBBD93A33FD5030496
SDN PALANYAR 2,20600109,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,216,6,7,0,0,20,02 May 2026 12:12:15,D9A5F2EA5E2DD23E047F
SEKOLAH DASAR NEGERI CURUGBARANG 2,20601108,SD,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,215,6,7,0,1,43,14 Mar 2026 06:12:23,C82D152B0D26539353D2
SMP NEGERI 1 CIPEUCANG,20600578,SMP,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,37,8,712,23,25,2,1,39,17 Apr 2026 10:05:19,46698024E0D670759EBB
SMP NEGERI 2 CIPEUCANG,20600515,SMP,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,14,4,255,9,12,3,1,21,21 Apr 2026 10:13:51,AB55B6898DE74854EACE
SMP NEGERI 3 CIPEUCANG,20614997,SMP,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,11,3,124,6,11,2,1,14,13 Mar 2026 11:20:15,F0956BA4B48B0CBAD068
SMP NEGERI 4 CIPEUCANG,69727420,SMP,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,10,4,143,6,7,1,1,28,15 Apr 2026 20:11:24,1460CC885528E42AD212
SMP PLUS AL-HIKMAH,70006013,SMP,Swasta,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,58,3,6,0,0,7,28 Mar 2026 22:00:50,1D824A022431D1588797
SMA NEGERI 19 PANDEGLANG,70011722,SMA,Negeri,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,19,13,275,9,9,1,1,23,20 Apr 2026 19:41:16,C7CFB84E937B71980A51
SMKS AL HIKMAH,20616168,SMK,Swasta,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,21,6,436,17,13,0,1,27,23 Apr 2026 18:30:11,E552D51E60F6121DCA82
