nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SUKAMANAH 1,20600732,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,180,6,8,0,1,34,04 Apr 2026 07:49:38,105C4287EC175799C39F
SD N SUKAMANAH 3,20600726,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,127,6,6,0,1,11,06 Apr 2026 12:06:06,09087129BEF7276123A8
SD N SUKASARI 2,20600745,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,16,5,404,14,12,0,1,23,28 Apr 2026 11:52:00,A9281CE4206A9705C55C
SD N SUKASARI 3,20600742,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,122,6,6,0,1,40,07 Apr 2026 01:24:37,517E893B1B1AFD1D5A49
SD NEGERI PALURAHAN 1,20600106,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,172,6,6,0,0,57,13 Apr 2026 11:09:34,1C7D53DFBA4A831F6BF3
SD NEGERI SUKAMANAH 02 KADUHEJO,20600729,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,152,6,6,0,1,27,11 Apr 2026 23:44:02,DC7CE7E26E9720EA48D0
SD NEGERI SUKASARI 1 KADUHEJO,20600746,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,14,4,496,14,10,0,1,14,20 Apr 2026 10:05:40,4E4B6BFA8E4B159696FB
SDN CIPUTRI,20601093,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,15,2,440,14,14,0,1,26,02 Apr 2026 05:51:48,6477856BADD329F810F1
SDN MANDALASARI  1,20600365,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,15,1,309,12,10,0,0,25,07 Apr 2026 16:53:18,2F8EAF0D46D15B462D68
SDN PALURAHAN 2,20600105,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,174,6,7,0,1,19,07 Apr 2026 02:20:04,01DB0FE8A5DC6FA2F9AF
SDN SANINTEN 1,20600652,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,12,1,308,11,8,0,0,32,28 Apr 2026 10:58:48,D5AD537B7139B56559A0
SDN SANINTEN 2,20600653,SD,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,252,9,10,0,2,27,30 Apr 2026 10:55:45,6FAAB89C49A36FCE5910
SDIU CAHAYA ALFATIH,70012392,SD,Swasta,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,18,3,372,15,15,2,1,22,20 Apr 2026 13:08:27,ACD1153128E9B53FF4AA
SMP NEGERI 2 KADU HEJO,20615041,SMP,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,11,4,234,8,10,1,0,32,02 Mar 2026 09:43:58,0CFD260356E39102D9AD
SMPN 01 KADUHEJO,20600553,SMP,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,38,5,868,25,25,2,1,85,30 Apr 2026 12:35:17,EFC3D347C23771FB18E7
SMPN 3 KADUHEJO,69973830,SMP,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,11,3,169,7,7,1,1,22,30 Apr 2026 08:23:09,396E0011B63CE85DAE85
SMP DARMA NUSANTARA,70051443,SMP,Swasta,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,2,2,30,2,3,0,1,18,08 Apr 2026 13:48:33,FD3A75D9B01C819B06F5
SMP SHOHIBUL BAROKAH,70008979,SMP,Swasta,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,61,3,3,2,1,21,28 Apr 2026 23:37:48,35DBC99C478737D548A3
SMAN 8 PANDEGLANG,20600462,SMA,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,53,15,1085,31,31,3,1,80,30 Apr 2026 13:52:50,567403B7965C992C9A20
SMKN 1 PANDEGLANG,20600458,SMK,Negeri,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,99,26,1864,54,54,6,2,25,30 Apr 2026 19:54:17,907299440C4719FFD4C2
SMK Shohibul Barokah,70053552,SMK,Swasta,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,3,2,24,3,3,0,1,27,29 Apr 2026 18:20:16,3154A2D06904EAA35CF8
SMKS 19 MARET,69859747,SMK,Swasta,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,10,6,143,6,6,1,1,22,27 Apr 2026 11:38:14,4E586232AC0E3B0C5E1B
SMKS BINEKAS PANDEGLANG,20600454,SMK,Swasta,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,823CD3E1C6790317F535
SMKS DARMA NUSANTARA,20600432,SMK,Swasta,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,23,4,533,21,21,3,1,23,28 Apr 2026 13:26:54,D29A0C3513CE526624D2
SMKS FA BANI HAMIM,20607662,SMK,Swasta,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,34,3,5,1,4,21,02 May 2026 10:09:25,9A9A2E3927B8D5911F2C
SMKS YPP PANDEGLANG,20600559,SMK,Swasta,Kec. Kaduhejo,280122,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,43,7,8,1,1,15,10 Apr 2026 10:11:59,2E1DC9982B0432C7D78B
