nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CARINGIN 01,20601481,SD,Negeri,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,261,8,8,0,1,13,08 Apr 2026 12:19:59,9EF38851099F147C30CB
SD NEGERI KALANGANYAR 3 LABUAN,20600346,SD,Negeri,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,113,6,6,0,0,22,02 May 2026 08:01:16,8BAA33DEED986DE4BE3F
SD S MARDI YUANA,20600858,SD,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,81,6,6,1,1,13,28 Apr 2026 08:19:25,B38015B1153B1CA312F5
SDS MUHAMMADIYAH LABUAN,69859373,SD,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,38,6,6,0,0,13,05 Mar 2026 04:48:03,18B4057117EF1E00B9C0
SMP N 1 LABUAN,20600551,SMP,Negeri,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,47,11,1083,29,30,2,1,81,28 Apr 2026 08:31:30,843833F490EECA1636BC
SMP N 2 LABUAN,20600532,SMP,Negeri,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,52,7,1081,33,33,2,1,49,26 Apr 2026 11:13:00,F523720D0734F73CD06B
SMP NEGERI 3 LABUAN,20615033,SMP,Negeri,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,82,4,7,4,4,23,09 Apr 2026 21:36:35,1D7CF238E4D7CAAF1AD6
SMP SWASTA DAAR UL AMIN,20607649,SMP,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,4,2,64,3,3,0,1,22,18 Apr 2026 22:18:43,0D1A7C1CB234109DB462
SMP SWASTA IKPI LABUAN,20600558,SMP,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,205,8,8,2,1,23,27 Apr 2026 11:09:41,3C0244296EB2D8611454
SMPS MUHAMMADIYAH LABUAN,70055715,SMP,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,5,1,13,3,3,1,1,6,09 Apr 2026 14:42:17,F2F064597566543A71B0
SMPS YPP LABUAN,20600590,SMP,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,4,2,64,3,6,1,1,7,06 Feb 2026 09:22:56,6604E8C745F9C38C53EF
SMAN 3 PANDEGLANG,20600467,SMA,Negeri,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,62,16,1296,36,39,4,1,60,23 Apr 2026 09:21:50,07CABD6BFBCDCA57E978
SMAS MUHAMMADIYAH LABUAN,20600513,SMA,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,9,6,95,3,3,1,1,55,29 Apr 2026 12:20:58,8495E21CC53B19E7B985
SMKN 3 PANDEGLANG,20600571,SMK,Negeri,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,57,18,1154,34,24,6,1,48,29 Apr 2026 06:47:23,9A63DB1E9647CF753892
SMKS AL BAYAN,20615460,SMK,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,33,3,5,1,1,17,29 Apr 2026 14:41:32,D0D8895564218CEA5747
SMKS BHAKTI NUSANTARA LABUAN,20607663,SMK,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,86,4,6,1,1,24,22 Apr 2026 10:08:27,0E5494402B70C34F7FC4
SMKS IKPI LABUAN,20600572,SMK,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,23,5,441,17,13,2,1,37,02 May 2026 12:03:36,F90E53F320D5A3691EC8
SMKS PGRI LABUAN,20600564,SMK,Swasta,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,10,4,116,5,5,2,1,20,30 Apr 2026 08:04:42,B6F38F0A5BFD662EA924
