nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIBALIUNG 03,20601503,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,127,6,6,0,1,27,02 May 2026 07:43:32,2CDAA43119086B6654F6
SD N CIBALIUNG 04,20601504,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,14,1,230,10,12,0,1,30,02 May 2026 10:10:58,578E9C3CAB168FC7E83B
SD N CIBINGBIN 01,20601508,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,107,6,7,0,1,16,02 May 2026 08:50:07,204EB7466A01F0CC0CFD
SD N CIBINGBIN 02,20601509,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,198,8,10,0,1,20,02 May 2026 08:18:30,CDC0FEE97AC384EBD9D0
SD N CIHANJUANG 01,20601435,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,8,4,213,7,8,0,1,10,07 Apr 2026 08:16:21,49F0C4774949032F5291
SD N CURUG 01,20601121,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,171,9,6,0,1,23,01 May 2026 23:37:15,45E750228FB73162B8D6
SD N CURUG 02,20601120,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,55,6,4,0,0,17,02 May 2026 08:49:11,6207AB6629BD2096452A
SD N MAHENDRA 01,20600391,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,150,6,6,0,1,10,03 Apr 2026 08:28:31,FBE66C987827350D9D32
SD N MAHENDRA 02,20600390,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,111,6,7,0,1,28,30 Apr 2026 08:50:11,5E47844AD9F16985CB3F
SD N MALANGNENGAH 01,20600367,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,82,6,6,0,1,17,03 Apr 2026 10:36:47,DFEAB9C49771B2D2C331
SD N MENDUNG 02,20600166,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,143,6,7,0,0,13,03 Apr 2026 08:40:31,7D9E3F9D58E974B6C423
SD N SORONGAN 02,20600630,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,5,3,99,6,6,0,0,17,01 May 2026 12:48:27,67A98D914E1607BAA739
SD N SUDIMANIK,20600629,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,218,9,8,0,1,23,30 Apr 2026 09:56:07,04AE887BB2144B9811ED
SD N SUKAJADI 01,20600623,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,19,3,371,15,20,0,1,65,02 May 2026 08:47:06,0E09CB0FE28A323E6BF9
SD N SUKAJADI 03,20600621,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,205,9,11,0,0,12,30 Apr 2026 07:40:36,075F778FA0DA6812D5DC
SD N SUKAJADI 04,20600620,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,7,4,207,7,7,0,1,13,21 Apr 2026 20:24:51,B642C943E1996893F811
SD N. MENDUNG 01,20600167,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,118,6,7,0,1,12,02 May 2026 16:54:06,CEF274D637D03E55F470
SDN CIBALIUNG 01,20601502,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,12,1,269,10,10,0,1,13,13 Apr 2026 10:28:03,8F86C1530635FA58B883
SDN CIHANJUANG 02,20601434,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,80,6,6,0,1,11,01 May 2026 18:50:09,FF283674B3E3D406432E
SDN SORONGAN 01,20600631,SD,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,225,9,10,0,0,15,04 Apr 2026 09:31:38,12A76CA990E9BA650025
SMP N 1 CIBALIUNG,20600584,SMP,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,9,4,167,6,17,1,1,28,27 Apr 2026 14:57:58,4A2B107371ADB04EC2C1
SMP NEGERI 3 CIBALIUNG,20607636,SMP,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,140,6,8,1,1,65,29 Apr 2026 09:41:19,F207B58559C17CAC995F
SMPN 02 CIBALIUNG,20600520,SMP,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,176,6,9,1,1,32,10 Apr 2026 14:48:29,7D5D1734D2FA1E139C04
SMP Widya Nusantara,69788570,SMP,Swasta,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,32,3,3,0,0,17,03 Mar 2026 13:44:54,F321ADE2CBD0BB67F17D
SMAN 5 PANDEGLANG,20600465,SMA,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,43,12,807,24,24,4,1,59,27 Apr 2026 09:33:29,5B46BE333A52B60AE62B
SMKN 12 PANDEGLANG,69859745,SMK,Negeri,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,27,12,301,14,18,0,1,58,30 Apr 2026 16:57:39,5886EF9A043C872F3FB5
SMKS WIDYA NUSANTARA,69734368,SMK,Swasta,Kec. Cibaliung,280103,Kab. Pandeglang,280100,Prov. Banten,280000,7,5,120,4,3,0,1,19,30 Apr 2026 09:47:08,5B1C45D42F72683EF33B
