nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N MOGANA 2,20600161,SD,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,5,1,89,6,5,0,1,25,15 Apr 2026 01:40:02,7DA0C07C320BC4FD599A
SD N MOGANA I,20600162,SD,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,5,3,210,6,6,0,1,26,08 Apr 2026 09:38:07,A25B6FD764DCBFC13480
SD N PASIRAWI I,20600203,SD,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,110,6,6,0,1,44,24 Apr 2026 20:23:10,97DCD02FC607583FA7EE
SD N PASIRAWI II,20600202,SD,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,80,6,6,0,0,11,02 Mar 2026 10:31:04,4FB3C49AFEF07B6E9352
SD NEGERI BANJAR 2,20601425,SD,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,108,6,6,1,0,19,26 Apr 2026 16:14:23,8C898F0B4201EEB77D8A
SD NEGERI CITALAHAB 2,20601085,SD,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,139,6,6,0,0,8,01 Apr 2026 22:00:34,BDA70E98673433634620
SD Negeri KADULIMUS 3,20600324,SD,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,222,6,6,0,1,18,08 Apr 2026 19:31:43,04ACB9D433780E3BF811
SMP N 1 BANJAR,20600587,SMP,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,39,4,824,27,27,2,1,43,29 Apr 2026 13:07:51,66657493344A7C225673
SMP NEGERI 2 BANJAR,20615043,SMP,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,14,2,197,7,9,2,1,38,28 Apr 2026 15:43:23,07BC2E1375AA7F9B9506
SMP NEGERI 3 BANJAR,20615047,SMP,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,89,4,5,0,0,19,30 Mar 2026 15:17:16,CDD5E18C1F84C3F81677
SMAN 14 PANDEGLANG,20600469,SMA,Negeri,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,32,14,580,18,12,4,2,19,23 Apr 2026 11:15:12,BC8EECC76BA540C27472
SMK AZZAHRA NUSANTARA,69986813,SMK,Swasta,Kec. Banjar,280117,Kab. Pandeglang,280100,Prov. Banten,280000,11,5,219,7,9,1,1,20,28 Apr 2026 20:39:52,9A3772C64D733A891104
