nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIANDUR 2,20601473,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,12,2,101,6,6,0,1,32,15 Apr 2026 09:54:53,F20DBF28224DB6F6EA6C
SD N GIRIJAYA 1,20601320,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,152,6,7,0,1,13,13 Apr 2026 15:35:35,D591F0A238412E6F4A4C
SD N GIRIJAYA 2,20601319,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,67,6,6,0,0,9,28 Mar 2026 21:06:16,FFC3D6F7C0FFEF20A3EE
SD N KADUDAMPIT 1,20601196,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,167,6,7,0,0,1,30 Apr 2026 19:51:22,F6C13F41BE5B5D13BF69
SD N KADUDAMPIT 2,20601195,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,9,4,176,6,7,0,1,12,04 Apr 2026 10:24:18,5E97E8BC5252DC1CD245
SD N KADUDAMPIT 3,20601194,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,14,3,318,12,10,0,1,15,16 Mar 2026 08:33:08,AACFCF74FC8158164703
SD N MAJAU 1,20600369,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,157,6,6,0,0,42,04 Apr 2026 18:03:49,0077911B1C4137E9AB89
SD N MAJAU 2,20600368,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,65,6,6,0,0,21,10 Apr 2026 17:05:48,B8514AAE19918257B6FE
SD N MEDALSARI 1,20600389,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,69,6,8,0,1,23,04 Apr 2026 20:12:52,EE6ABDC03EE491865F2A
SD N MEDALSARI 2,20600388,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,139,7,7,0,1,25,20 Apr 2026 07:46:56,A4ED23AC3E9B94CBF6B9
SD N MEKARWANGI 1,20600189,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,139,6,7,0,1,14,04 Apr 2026 01:22:09,9CDE947B6AC2767855CD
SD N MEKARWANGI 2,20600168,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,101,6,6,0,1,20,04 Apr 2026 11:19:36,92C2381B340BF1F3551C
SD N PARIGI 3,20600252,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,9,3,134,6,6,0,1,16,21 Apr 2026 13:38:38,6B7225D6FE5FEAEA0AE5
SD N PARIGI 4,20600269,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,102,6,6,0,0,13,18 Mar 2026 12:49:44,574E3C6B3778389A2C40
SD N SAKETI 1,20600643,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,19,3,409,14,14,0,1,21,21 Apr 2026 08:46:31,DBDF25FAB9F5328E83DD
SD N SAKETI 2,20600642,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,172,8,6,0,1,24,31 Mar 2026 06:35:38,2748F11A6F7B12493AFB
SD N SAKETI 4,20600641,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,12,2,203,11,9,0,1,28,17 Mar 2026 14:44:36,33FDA1CBAE7D81657431
SD N SINDANGHAYU,20600604,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,99,6,7,0,0,11,14 Apr 2026 09:59:03,36AECC532427499CC82D
SD N SODONG 2,20600614,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,167,7,7,0,1,41,25 Apr 2026 10:18:16,FC04A3D494BE4A98127A
SD N SUKALANGU 1,20600617,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,91,6,6,0,1,16,11 Apr 2026 18:12:10,F872819BD9D3030F4026
SD N SUKALANGU 2,20600616,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,7,4,68,6,6,0,1,25,02 Apr 2026 20:29:14,31A0160C520CF8409028
