nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI  060786,10209917,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,156,7,10,0,1,28,07 Apr 2026 21:37:36,07F7D7B93F1449B50B79
UPT SD NEGERI 060861,10210543,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,18,1,301,13,10,0,0,30,02 May 2026 14:19:06,574F46D0DCC15B5EDC10
UPT SD NEGERI 060862,10210542,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,17,3,237,12,12,1,1,25,26 Apr 2026 20:12:36,0A62E7F1E03DB2ADC18A
UPT SD NEGERI 060863,10210541,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,17,4,296,12,6,0,0,60,23 Apr 2026 11:15:25,DBA9A5A8E57E494A1119
UPT SD NEGERI 060864,10210540,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,12,3,187,10,8,0,0,18,21 Apr 2026 12:41:02,433F57D0DA65C8541819
UPT SD NEGERI 060866,10210014,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,22,2,385,17,8,1,1,18,15 Apr 2026 08:16:51,AC2AE7F7DD22A9129EBB
UPT SD NEGERI 060867,10210538,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,22,3,276,13,6,1,1,35,10 Mar 2026 07:53:46,4EFF3A0C749C0E7F847C
UPT SD NEGERI 060868,10210537,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,25,2,350,17,20,0,0,24,30 Apr 2026 11:58:02,6810F2E71889F5C2BF22
UPT SD NEGERI 060870,10210535,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,22,2,363,16,8,0,1,28,22 Apr 2026 09:48:20,B1FC7265C879AEB6998A
UPT SD NEGERI 060873,10210547,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,31,4,531,24,10,1,1,21,07 Apr 2026 21:06:28,7E74C3367E0E2AB0B3CA
UPT SD NEGERI 060878,10210560,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,168,7,12,0,1,35,15 Apr 2026 12:50:56,A70A12877498F5D845BE
UPT SD NEGERI 060879,10209928,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,19,3,311,13,12,1,1,43,20 Apr 2026 13:37:18,117EF1615A84522896A9
UPT SD NEGERI 064015,10209944,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,18,1,276,12,7,1,1,29,30 Apr 2026 09:21:49,DF1C7A6D05E477AF5CAC
UPT SD NEGERI 064016,10209803,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,4,135,6,6,0,1,22,30 Apr 2026 10:27:37,63005405B76060F016BB
UPT SD NEGERI 064964,10209864,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,14,4,202,9,10,0,1,28,07 Apr 2026 07:43:32,7D6403B1EEF359F2EF3C
UPT SD NEGERI 064965,10209863,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,187,10,7,0,1,18,30 Apr 2026 10:58:31,8C2872C50296F7D552C4
UPT SD NEGERI 064967,10209874,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,150,6,6,1,1,10,18 Apr 2026 09:45:31,DC488606D10BDE9C1F88
UPT SD NEGERI 064968,10209875,SD,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,130,6,6,0,1,15,20 Apr 2026 11:12:04,C18975AFA8EACE807C83
SD SWASTA METHODIST-3,10210701,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,46,9,696,29,31,2,1,10,06 Apr 2026 10:26:51,50F9974958061A4E33FF
SD  BANGUN INSAN MANDIRI,10261329,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,49,3,807,30,30,2,1,11,25 Mar 2026 17:06:12,CBAA1F8E37636ABACB4D
SD RCM ISLAMIC SCHOOL,70028952,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,54,6,6,0,0,26,20 Apr 2026 11:13:29,734EF6252573A4CC808D
SD SWASTA  METHODIST PELITA KASIH,69727264,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,164,7,13,2,2,9,12 Mar 2026 14:58:35,CDA2ED713EAA05B81397
SD SWASTA BERSUBSIDI BAKTI 1,10259161,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,12,0,185,8,12,1,1,7,03 Mar 2026 05:29:41,0900F383B8AFD0F2FFB6
SD SWASTA GAJAH MADA,10210625,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,130,6,10,3,1,11,25 Feb 2026 10:03:43,E48F9CF6D81B793FD1D3
SD SWASTA IMELDA,69903369,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,10,3,104,6,6,3,0,115,02 May 2026 07:43:52,6FE0CEB10ABB6EAC41E6
SD SWASTA IT AZ-ZAHRA ISLAMIC SCHOOL,70049307,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,26,5,9,0,0,21,09 Apr 2026 11:19:27,8718002E549B63F3DE14
SD SWASTA IT PLUS AN NUR MEDAN,70053194,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,106,5,5,2,1,11,26 Mar 2026 23:48:38,910F1B04E261D87B0D7F
SD SWASTA KATOLIK BUDI MURNI 1,10259443,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,5,166,6,11,3,1,23,18 Apr 2026 09:10:40,D93CBA780BBFF27AB04D
SD SWASTA MUHAMMADIYAH 02,10210681,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,35,5,720,24,26,2,1,13,08 Apr 2026 09:35:42,DD3ED1EBA6C1BE71A059
SD SWASTA MUHAMMADIYAH 13,10210687,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,191,8,12,0,1,23,30 Apr 2026 08:17:18,C3A675A2DAAACA5B6902
SD SWASTA MUHAMMADIYAH 28,10210698,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,17,2,336,14,16,0,1,14,31 Mar 2026 16:54:15,5780C4511EED13362D70
SD SWASTA WINFIELD BANDAR BARU,70043796,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,63,5,6,0,0,14,22 Apr 2026 09:18:37,035B5CC41A59222A7B8B
SD SWASTA YWKA,10210489,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,56,6,7,1,1,30,21 Apr 2026 08:19:54,59EF557B73EFC8B85FE2
SDS ADHYAKSA,10210272,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,111,6,6,0,1,4,11 Apr 2026 12:10:17,3EB643552B3A32F752ED
SDS AL WASHLIYAH 10,10210355,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,44,6,6,1,1,28,08 Apr 2026 22:33:00,D8ECC358A280114245F9
SDS AL WASHLIYAH 15,10210338,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,8,3,100,6,6,0,1,10,04 Mar 2026 23:23:43,DE6534F660143C2C4A5F
SDS AL-IHSAN,10210351,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,5,2,98,6,7,2,1,7,09 Mar 2026 15:38:22,B5CB46F508A1C1F7CF60
SDS GKPS,10210622,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,9B31A78F75D4FFC8612A
SDS HKBP P.BRAYAN,10259262,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,108,6,6,0,1,25,21 Apr 2026 15:52:02,B47CD3951E556DC15646
SDS HKBP PEMBANGUNAN 3,10210641,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,67,6,6,0,1,9,09 Apr 2026 08:58:03,96E4D55F71F197A5F1C4
SDS MEDAN PUTRI,10210591,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,4,2,0,0,0,0,0,0,,725BCC8D11A761985643
SDS METHODIST-7,10210685,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,72,6,8,1,0,26,17 Apr 2026 08:55:14,6CB70BFCD6DBB3540675
SDS PERGURUAN ADVENT I,10210270,SD,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,56,6,6,2,1,12,22 Apr 2026 10:45:05,96173C38FBADA44519F8
UPT SMP NEGERI 14 MEDAN,10210963,SMP,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,25,4,488,17,17,2,1,32,15 Apr 2026 08:06:57,46E7699621F259D31DA3
