nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS ALIF INAYAH,10261153,SD,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,22,1,563,20,20,1,1,60,02 May 2026 09:27:27,1BEBD21B54E71632ADBC
SDS AS-SYAFIIYAH,10261623,SD,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,68,5,21,2,1,33,18 Mar 2026 17:40:38,C6C8ECE604B0F00A96F8
SDS ASRI SCHOOL,10260396,SD,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,44,6,6,0,4,42,15 Apr 2026 18:24:12,DA5B887DC88C5A5FE2AD
SDS HARAPAN BARU,10257957,SD,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,17,1,287,13,17,1,1,14,14 Apr 2026 12:57:57,1D3BE6A7CEDADF0F4B8D
SDS NURUL HUDA,10210655,SD,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,31,6,652,24,24,1,1,12,16 Apr 2026 12:32:00,70F133429C9C58B9FD66
SDS PRIMBANA,10258040,SD,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,13,7,130,6,6,1,1,39,07 Apr 2026 15:11:42,625788A95896F8533156
SDS YAPERI,10258051,SD,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,93,6,6,1,1,32,26 Apr 2026 07:40:12,64354BE627CB7C4AC3D7
SDS YAPSI,10259095,SD,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,19,1,239,11,11,0,0,12,16 Apr 2026 12:42:20,B43CC6F0AE702E00F95A
UPT SMP NEGERI 22 MEDAN,10210954,SMP,Negeri,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,39,7,762,24,24,2,1,23,28 Apr 2026 09:17:43,43D575E9332E37E7E5DF
UPT SMP NEGERI 28 MEDAN,10210947,SMP,Negeri,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,38,14,784,25,27,3,2,24,26 Mar 2026 12:38:35,5E55BB70CEA6DEA5924D
SMP ALAM ISLAM TERPADU An Naas,70058970,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,32,2,2,0,0,19,03 Apr 2026 11:15:39,B473D2617835F88B22BB
SMP ERA IBANG,10210068,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,66,3,4,1,2,44,02 May 2026 14:17:59,B2507D6F8980769B15DC
SMP ISLAM AL-FADHLI,69968382,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,13,2,139,6,6,1,1,23,14 Apr 2026 11:31:45,0A86D7539B17E8178483
SMP ISLAM PLUS AL KHAIRI,70046566,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,25,2,2,1,1,9,26 Feb 2026 23:09:37,4912C10351734B61C33D
SMP ISLAM TERPADU KHAIRUL IMAM,10262308,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,11,4,164,7,9,3,1,16,13 Apr 2026 13:58:11,CF7A92CCAB2F757EC4FE
SMP SWASTA ABDI SUKMA MEDAN,10257312,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,17,3,6,2,1,7,02 Mar 2026 18:10:51,5E2B82FDB3EE4E76DCC2
SMP SWASTA AL MANAR,69924576,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,256,8,10,4,1,26,28 Apr 2026 13:53:21,86B37D19B948BE44118F
SMP SWASTA AL RAZI SINAR HARAPAN,69954870,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,431,14,15,2,1,1,14 Apr 2026 17:55:01,EDAB1C24B8AAAA3068CC
SMP SWASTA AL- AZHAR,10220884,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,46,5,529,17,22,3,1,31,25 Apr 2026 10:25:35,791DBF48628ABD48E126
SMP Swasta Alif Inayah,70056300,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,5,1,1,1,1,50,02 May 2026 08:36:03,DE2D83E122838DE615AC
SMP SWASTA AS-SYAFIIYAH,10261723,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,50,3,23,3,1,34,25 Apr 2026 11:09:25,7B0B5E677B68A7A31A61
SMP SWASTA ASGA MANDIRI,69986814,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,51,3,3,2,1,20,17 Mar 2026 18:29:01,2F14102C1EB1BB2C4AC0
SMP SWASTA BINA BERSAUDARA,10210215,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,206,8,9,2,1,29,12 Apr 2026 13:57:56,FF4770D3392C16849FBB
SMP SWASTA ISLAM TERPADU NURUL AZIZI,10259946,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,171,6,6,3,0,15,27 Apr 2026 13:22:48,AFF4C014A99BEAEF705F
SMP SWASTA ISLAM ULUN NUHA,10261154,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,19,4,377,12,12,1,1,33,30 Apr 2026 10:35:59,6477F273ECA966B7033B
SMP SWASTA METHODIST-11,10260766,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,164,6,3,3,1,16,03 Mar 2026 07:54:01,ADB60B5D5AA7D7FDD8B0
SMP SWASTA PEMBANGUN,10210096,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,129,5,12,2,1,77,27 Apr 2026 23:48:46,117FEB1D4A54160EC81E
SMP SWASTA PRIMBANA,10239057,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,15,6,157,6,9,4,1,14,15 Apr 2026 10:09:46,7975303067082F9D5616
SMP SWASTA SANTO PETRUS MEDAN,10211010,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,17,5,361,12,13,2,1,23,24 Apr 2026 08:48:44,B17A230DDFEB3486EA4B
SMP SWASTA SRIWIJAYA,10211009,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,113,5,9,6,2,30,02 May 2026 13:06:09,407A5AA6B24F6E1894E2
SMP SWASTA ST IGNASIUS MEDAN,10260625,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,19,4,359,12,13,3,1,8,10 Apr 2026 07:26:31,B72E56F49E178BF06534
SMP SWASTA W.R. SUPRATMAN 2 MEDAN,10211035,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,18,2,433,14,17,7,1,28,03 Mar 2026 08:36:09,2CEABF9B952D131ED0D9
SMP SWT DARMA,10257603,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,148,6,9,2,1,8,21 Apr 2026 08:35:08,DCF50C40CF98F8AF0B51
SMP SWT HARAPAN BARU,10257552,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,85,4,6,2,1,10,20 Apr 2026 07:31:24,2FA10E4611CCAB64F68F
SMP SWT HARAPAN MANDIRI,10257844,SMP,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,216,7,9,3,1,12,12 Mar 2026 08:20:34,C7FC550B92075F81B5C3
SMAN 13 MEDAN,10210877,SMA,Negeri,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,84,18,1269,36,36,4,1,63,27 Apr 2026 13:19:42,E0B8405A88769FDEDEB0
SMA SWASTA AL AZHAR PLUS MEDAN,10210936,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,21,1,248,8,20,6,1,1,02 May 2026 16:38:58,FDC74DB7483BF03EC717
SMA SWASTA AL-AZHAR MEDAN,10259130,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,40,3,579,16,25,7,1,32,28 Apr 2026 18:33:24,2C1AE9A8D002795E1A8B
SMA SWASTA HARAPAN MANDIRI,10210747,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,34,2,752,20,15,7,1,19,30 Apr 2026 15:12:06,F68AD2EAAAC0D5A329F3
SMA Swasta Islam Terpadu Khairul Imam,10262430,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,81,4,5,5,1,17,14 Apr 2026 08:24:57,212693970AD100401205
SMA Swasta Plus Taruna Akterlis Medan,70005982,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,25,3,573,17,21,5,1,34,01 May 2026 16:07:11,825FE245ED52A7C5657B
SMA SWASTA ST. PETRUS MEDAN,10210840,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,16,5,297,9,9,4,1,27,27 Apr 2026 12:08:07,518035C8C4BF5789D543
SMA Swasta W. R. Supratman 2 Medan,10210832,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,22,2,486,14,16,5,1,21,07 Apr 2026 13:25:34,3150CA7275DEAB9F662C
SMAS AL MANAR,10261031,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,20,3,223,7,9,3,1,38,27 Apr 2026 08:55:46,A0A27CAE436AB4A1AE0E
SMAS BINA BERSAUDARA,10210802,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,265,9,9,3,1,19,29 Apr 2026 14:09:41,E9D4A296C42B1B704154
SMAS HARAPAN BARU,10260219,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,85,3,3,2,1,32,17 Apr 2026 14:54:59,D968FBAC3E95BA96F54C
SMAS ISLAM ULUN NUHA,69758996,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,20,6,356,12,12,5,1,14,02 Apr 2026 14:24:22,5D5737C1AFBF6D72D721
SMAS PRIMBANA,10258047,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,22,4,275,9,12,6,1,67,30 Apr 2026 15:07:52,ECDC3606F4CE94683C01
SMAS SRIWIJAYA MEDAN,10210838,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,4,2,111,5,6,6,1,32,27 Apr 2026 10:22:37,0E7AD331DDF893A2CB59
SMAS ST. IGNASIUS MEDAN,69754111,SMA,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,17,3,228,8,9,6,1,26,24 Apr 2026 09:24:15,85C42B242A18040E0D54
SMK SWASTA HARAPAN MANDIRI MEDAN,69728768,SMK,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,59,4,5,2,1,13,27 Apr 2026 15:05:48,3231971E7DED76969954
SMK Swasta Taruna Brikarya Intek Nusantara,70058957,SMK,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,2,0,29,2,2,1,1,5,04 Mar 2026 09:50:13,C3A1C4CC2435A7850F70
SMKS AL RAZI SINAR HARAPAN,69925844,SMK,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,16,4,113,6,6,2,1,24,24 Apr 2026 11:04:32,D353F43C1706C3A5D105
SMKS ASGA MANDIRI,69926076,SMK,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,59,5,8,1,1,2,16 Jan 2026 07:41:56,EC031C00C10CABD4734F
SMKS BINA BERSAUDARA 1 MEDAN,10211247,SMK,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,104,4,7,1,1,7,13 Mar 2026 12:07:50,0D6FE29E7C19D6BFC28A
SMKS BINA BERSAUDARA 2 MEDAN,10211068,SMK,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,89,5,7,2,1,20,28 Apr 2026 11:20:48,EE3F3ECC508578A6A16F
SMKS HARAPAN BARU,10259611,SMK,Swasta,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,78,6,7,0,1,32,04 Apr 2026 14:32:55,5B30FCC7D2BA4DCE675A
