nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 060835,10209977,SD,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,121,6,6,0,1,19,30 Apr 2026 10:08:01,ABFE8084EFFB69D96F05
UPT SD NEGERI 060836,10209976,SD,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,20,3,280,13,13,0,1,39,24 Apr 2026 10:34:58,351CDEFBA4D5AF6B769E
UPT SD NEGERI 060843,10209987,SD,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,33,4,648,24,24,0,1,20,01 May 2026 13:33:01,C745DF74EEE7FF9C3281
UPT SD NEGERI 060849,10210018,SD,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,26,2,499,21,10,0,2,23,29 Apr 2026 14:55:49,796AA460C9C4EED9D889
UPT SD NEGERI 064013,10209804,SD,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,21,2,385,18,13,0,2,39,22 Apr 2026 09:52:27,9FE5CBEACC0C73753BCE
SD SWASTA  METHODIST 8,10257650,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,7,3,156,7,8,2,1,22,09 Apr 2026 10:38:02,FCAC78CFB4747D3780FA
SD SWASTA IT MAWADDAH WAROHMAH,69888873,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,15,5,197,11,11,1,1,14,07 Mar 2026 12:37:38,CA2E6A86378252A3E8C3
SD SWASTA MEDAN MONTESSORI SCHOOL,70010099,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,49,6,11,2,2,26,02 May 2026 08:38:06,98424E8DCBEDAB129021
SD SWASTA METHODIST 5,10257936,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,24,2,554,19,21,2,1,24,24 Apr 2026 17:06:02,162DD6C35A3ABFD2936D
SD SWASTA MUHAMMADIYAH 11,10210675,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,19,3,360,16,18,2,1,26,28 Apr 2026 10:34:57,8F4C6A68F052361A9B23
SD SWASTA NAKAMURA SCHOOL,69982582,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,133,7,8,1,1,26,29 Apr 2026 16:11:48,4BDC23C51C821AC14516
SD SWASTA NASRANI 4,10210657,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,83,6,6,1,1,7,26 Feb 2026 14:34:05,7C544B89744B169B1D1D
SD SWASTA PERSAHABATAN INTERNASIONAL ASIA/HUALIAN,70056291,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,1,0,0,0,0,0,0,,BD792256CB0597B4EBFE
