nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 060793,10209912,SD,Negeri,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,18,3,276,13,16,0,1,60,28 Apr 2026 09:48:15,43B0AA44C9882F4F5133
UPT SD NEGERI 060898,10209949,SD,Negeri,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,24,5,367,18,15,0,0,66,30 Apr 2026 23:37:32,48AD189C17B177E4DB8A
UPT SD NEGERI 060902,10209960,SD,Negeri,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,72,6,8,0,1,17,23 Apr 2026 07:57:35,0575EE9CE29AF3811ADC
UPT SD NEGERI 060904,10209961,SD,Negeri,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,126,7,6,0,0,20,21 Apr 2026 09:58:20,739A8C8DA3BFB6694F12
UPT SD NEGERI 060905,10209972,SD,Negeri,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,24,5,372,16,19,0,1,26,24 Apr 2026 11:51:46,12CE625253C4F786980A
UPT SD NEGERI 060907,10209970,SD,Negeri,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,23,3,337,16,17,1,1,37,29 Apr 2026 10:58:08,F6664FFE833BA44E0593
SD SWASTA DARUL AMAN,10257430,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,290,13,7,2,1,11,12 Apr 2026 14:58:48,EBECCE924C7D7BFDF221
SD SWASTA SANTO YOSEPH 1 MEDAN,10259201,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,26,7,467,18,25,2,1,22,29 Apr 2026 10:37:45,8F5F6DA5D6371905EE88
SD SWASTA SURYA DIDIK BANGSA,70009487,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,77,6,6,1,0,11,05 Mar 2026 11:02:22,ACB6D14A52496A27D556
SDS AL FALAH,10210337,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,108,6,7,1,1,13,18 Apr 2026 10:56:48,2125FA8DFB79A41A070D
SDS AL WASHLIYAH 13,10210341,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,59,6,6,0,1,34,30 Apr 2026 08:13:15,63CBCF7D26EF76372CC2
SDS AL WASHLIYAH 14,10210340,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,119,6,6,2,1,18,30 Apr 2026 23:05:50,CB45392315ADF641F421
SDS DWI WARNA 3,10220815,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,DB5D7192C26ECD34E72C
SDS GLOBAL PRIMA,10261471,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,27,1,1017,35,31,2,1,44,30 Apr 2026 14:33:14,106486F720F6E650DA41
SDS HARAPAN 1,10210632,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,23,1,280,12,19,2,1,20,30 Apr 2026 08:01:45,E70E837D6B116E92A7E7
SDS HARAPAN 2,10220816,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,132,7,13,2,1,22,27 Apr 2026 09:07:34,01EFF0CD41A793989E03
SDS KEMALA BHAYANGKARI 1,10210616,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,13,6,139,6,16,2,1,17,31 Mar 2026 13:05:18,8DD11B2CD526920226DF
SDS SINGAPURA INDONESIA AKADEMI MEDAN,10259579,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,10,3,47,6,9,2,1,13,20 Apr 2026 14:27:02,0F5CF02829084D83F121
SDS YAPENA 45,10210488,SD,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,8,0,0,0,0,0,0,0,,4F6B93E8E44A42902799
UPT SMP NEGERI 2 MEDAN,10257849,SMP,Negeri,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,50,7,998,32,32,3,1,39,23 Apr 2026 13:47:09,D587B1D18E16AA45BBC6
UPT SMP NEGERI 34 MEDAN,10210969,SMP,Negeri,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,36,6,818,26,30,2,1,18,09 Apr 2026 16:04:44,FAC0498AB6D5E38AF923
SMP AL FALAH AL ITTIHADIYAH,10258293,SMP,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,66,3,4,2,1,11,15 Apr 2026 22:39:00,AC64D109489A76945F71
SMP AL WASHLIYAH 24 MEDAN,10210200,SMP,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,48,3,11,2,1,47,25 Apr 2026 09:59:30,CE81316BA2524CA611FC
SMP SWASTA  DARUL AMAN MEDAN,10257942,SMP,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,13,2,178,7,9,3,1,12,17 Apr 2026 08:42:25,89F4FA458FE03870AFA8
SMP SWASTA HARAPAN 1 MEDAN,10210032,SMP,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,21,1,292,10,20,3,1,40,13 Apr 2026 17:06:19,92D4EC7DA87C4601DC60
SMP SWASTA HARAPAN 2,10257719,SMP,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,50,3,12,6,1,32,29 Apr 2026 22:19:01,E8F46D4A76D4CD81C138
SMP SWASTA SANTA MARIA,10211003,SMP,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,161,6,9,3,1,29,21 Apr 2026 09:42:52,C011EA76F58FACA60D2A
SMP SWASTA ST. YOSEPH PEMUDA MEDAN,10211007,SMP,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,17,7,383,12,13,3,1,26,29 Apr 2026 09:55:39,8CF5CA40230CE2AEF4EC
SMP SWASTA SURYA DIDIK BANGSA,70009490,SMP,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,2,3,4,1,1,0,0,23,30 Apr 2026 09:48:58,839A7C68CE38341106FE
SMPS GLOBAL PRIMA MEDAN,10261472,SMP,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,330,10,10,4,1,16,10 Apr 2026 10:24:38,3C1D9A85BAB5A69B0D51
SMA Swasta Harapan Medan,10210731,SMA,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,27,1,483,15,26,5,2,22,15 Apr 2026 16:12:59,5D016866B37931069EB0
SMA SWASTA SANTA MARIA MEDAN,10210922,SMA,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,11,5,290,9,9,6,1,53,28 Apr 2026 14:31:54,CD3B6A5BBBB86A8DA8A5
SMAS AL WASHLIYAH PASAR SENEN,10210794,SMA,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,64,3,5,2,1,7,29 Apr 2026 10:38:32,76CF1FE26CA5DD1B3ACA
SMAS GLOBAL PRIMA,10261473,SMA,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,252,8,8,5,1,19,18 Apr 2026 10:18:04,8B1BFF994ED88FF4A2F6
SMKS AL-WASHLIYAH PASAR SENEN 1,10210979,SMK,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,40,3,3,3,1,5,31 Jan 2026 09:34:00,EB84224E37780091BC5A
SMKS AL-WASHLIYAH PASAR SENEN 2,10211065,SMK,Swasta,Kec. Medan Maimun,076007,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,129,8,13,1,1,23,30 Apr 2026 11:18:33,1218170E564CD4DF8D71
