nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 060908,10210231,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,17,1,237,11,12,0,1,60,25 Apr 2026 15:54:44,78C72DE3DBC4D0B55F53
UPT SD NEGERI 060909,10209969,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,118,6,7,0,0,9,24 Apr 2026 08:51:01,6956975025CA7446012C
UPT SD NEGERI 060910,10209968,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,24,4,407,17,27,0,1,20,06 Apr 2026 12:39:16,33E7D084712545618E07
UPT SD NEGERI 060911,10209967,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,26,3,420,18,7,1,1,11,02 Apr 2026 09:01:33,BEDA5AC34E838B846794
UPT SD NEGERI 060912,10209966,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,27,2,571,21,10,0,0,22,14 Apr 2026 05:52:49,B878CE043F635AAF2BEC
UPT SD NEGERI 064035,10209834,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,93,6,7,0,1,34,10 Apr 2026 10:59:33,CF59DA40A21807855D6E
UPT SD NEGERI 064970,10209876,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,183,9,8,0,1,12,07 Apr 2026 08:43:25,C79ED66DCE29B84BF8CF
UPT SD NEGERI 064972,10209886,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,32,2,653,24,12,0,1,59,29 Apr 2026 09:42:40,C6185AD87034668C6F77
UPT SD NEGERI 064975,10209857,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,17,4,331,14,14,0,2,35,24 Apr 2026 09:08:09,A7DDB85CA99F70DFDFD8
UPT SD NEGERI 064978,10209881,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,26,2,501,19,9,0,1,68,15 Apr 2026 19:32:33,3F0E88BF22E173D248FB
