nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI  060796,10210563,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,25,4,314,16,17,0,1,88,24 Apr 2026 08:22:26,8D5707AD70BBCE73072C
UPT SD NEGERI 060791,10209913,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,196,10,6,0,1,35,30 Apr 2026 20:18:07,DC79CDEB55DF7603EB6A
UPT SD NEGERI 060794,10210565,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,231,11,7,0,1,18,04 Mar 2026 09:38:01,94FFF0FC4D92AC6B53FF
UPT SD NEGERI 060800,10209910,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,22,2,269,13,13,0,1,27,17 Apr 2026 11:29:14,1148353550511824957A
UPT SD NEGERI 060805,10210586,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,9,3,122,6,6,0,2,11,29 Apr 2026 12:26:09,5FE6F399CEA3569DEBC8
UPT SD NEGERI 060808,10210584,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,13,0,157,8,4,0,1,21,18 Apr 2026 09:51:18,8783EEA74D9D7A575EB6
UPT SD NEGERI 060811,10210583,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,259,10,6,0,1,49,30 Apr 2026 15:54:57,9EF4C76607FCA864B30A
UPT SD NEGERI 060814,10210582,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,168,9,5,0,1,26,07 Apr 2026 19:18:27,2C450798E8B4A88BD83C
UPT SD NEGERI 060816,10210581,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,25,5,377,16,17,0,2,16,07 Apr 2026 12:48:29,AD3678E2A69D270058AD
UPT SD NEGERI 060825,10210562,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,20,0,345,14,7,0,1,29,22 Apr 2026 16:07:28,2DF5BF4C831B1A17D3CB
UPT SD NEGERI 060826,10210561,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,23,2,318,15,16,0,1,20,28 Apr 2026 08:06:42,BCFFA50B8EDBA6AA4BB6
UPT SD NEGERI 064028,10210559,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,16,3,228,12,15,0,1,13,03 Mar 2026 10:22:24,EDFE36BAC02B4694DE90
UPT SD NEGERI 064958,10209870,SD,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,29,1,389,19,19,1,1,32,22 Apr 2026 15:06:06,70FF4E2EA1F74EAD7780
SD IT KHAIRUR RAHMAN,70013754,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,19,4,390,16,16,1,1,20,19 Apr 2026 21:12:00,4071E02C8406FD69A54E
SD SWASTA AL -WASHLIYAH,10210573,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,25,1,498,18,25,1,1,42,29 Apr 2026 21:39:37,B5636A5E8A2B38D211FC
SD SWASTA AL-ITTIHADIYAH,10210262,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,89,6,13,1,1,34,08 Apr 2026 21:54:00,8272C3438C220AC6C1D8
SD SWASTA CARNEGIE,69944640,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,205,8,12,4,1,26,25 Apr 2026 14:47:04,B0E3697EF7A8477A8D85
SD SWASTA FAJAR,10210627,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,42,6,6,0,0,31,02 May 2026 08:01:32,BA5D1399D2CE9E5E8B41
SD SWASTA LETJEN S. PARMAN,10210608,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,9,4,61,6,6,3,1,8,27 Apr 2026 12:25:28,F3B5839B03E8AB2C8FC3
SD SWASTA NURUL ISLAM INDONESIA,10209901,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,193,9,8,2,1,1,25 Apr 2026 10:26:43,9E5E90FD20278F16C9E0
SDS ADVENT 3,10210365,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,56,6,6,0,1,14,27 Apr 2026 15:46:40,37082FB380F5FD9308E4
SDS AL IKHLASH TAQWA,10210352,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,22,1,405,17,18,2,1,14,02 May 2026 11:56:09,A5450AC4B11A281B54A3
