nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SWASTA ANGKASA LANUD SOEWONDO,10258081,SMP,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,9,4,118,6,6,3,1,19,06 Mar 2026 05:44:04,CB2E7CEF2A616ED86B7E
SMP SWASTA BATARI POLONIA,10264683,SMP,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,15,0,89,4,4,2,1,14,13 Apr 2026 14:26:51,EF1A3A1B643708972DDF
SMP SWASTA CITA LUHUR,69980923,SMP,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,24,3,3,3,1,14,16 Apr 2026 11:42:25,EDFD9BC3215985D53F3D
SMP SWASTA FONTEM ACADEMY,70053373,SMP,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,1,2,25,3,3,0,0,9,09 Apr 2026 12:19:52,61404029C10290AA6080
SMP SWASTA ISLAM TERPADU IQRA,69910257,SMP,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,10,3,102,4,6,2,1,17,24 Apr 2026 08:58:13,021E3161435A6E898AA8
SMP SWASTA KRISTEN IMMANUEL MEDAN,10210108,SMP,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,59,3,6,4,2,17,30 Mar 2026 13:00:35,91B596FC3A2B6C7D08B5
SMP SWASTA METHODIST 1,10210138,SMP,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,103,4,9,2,1,17,28 Apr 2026 13:01:50,59A7B5922ACE96D679BF
SMP SWASTA METHODIST 4,10210135,SMP,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,87,3,4,2,1,19,21 Apr 2026 09:36:23,885741DBEE93D0D1E3A3
SMPS METHODIST CHARLES WESLEY,10263532,SMP,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,95,5,6,2,1,9,12 Feb 2026 08:04:15,CC3D24D0D60013910E79
SMAN 1 MEDAN,10210873,SMA,Negeri,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,73,19,1285,36,36,6,1,28,27 Apr 2026 10:37:51,0B21CDC38BEDA2AF0FCA
SMAN 2 MEDAN,10210853,SMA,Negeri,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,71,14,1280,36,36,3,1,34,24 Apr 2026 15:35:22,B4A62E1F457F1372074F
SMA SWASTA METHODIST 4 MEDAN,10210907,SMA,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,83,3,4,5,1,20,13 Apr 2026 08:14:49,69FFAE86CC2ACAA2039F
SMA SWASTA METHODIST CHARLES WESLEY,69972083,SMA,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,148,6,6,5,1,8,12 Mar 2026 15:51:03,68904B94E2101E2A87C0
SMAS ANGKASA 1 LANUD SOEWONDO,10210798,SMA,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,17,3,154,7,12,5,1,26,28 Apr 2026 14:29:19,DC5A77E87F03399C8D12
SMAS KRISTEN IMMANUEL,10259248,SMA,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,106,4,6,6,1,8,19 Mar 2026 21:18:02,43131F21C641C08EFF7D
SMAS METHODIST 1 MEDAN,10210902,SMA,Swasta,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,19,3,199,7,7,5,1,28,22 Apr 2026 07:40:32,1F315CB9FC6A3FDC0FE7
SMKN 10 MEDAN,10211074,SMK,Negeri,Kec. Medan Polonia,076008,Kota Medan,076000,Prov. Sumatera Utara,070000,63,7,1023,31,33,1,1,57,28 Apr 2026 13:48:08,DCD45769734DC82AD9D8
