nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 060940,10209816,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,186,9,9,0,1,33,29 Apr 2026 12:07:13,9924116A25B915C2A2C8
UPT SD NEGERI 060941,10209815,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,274,12,6,0,1,35,27 Apr 2026 08:38:47,5DD478B3DCE74487B86F
UPT SD NEGERI 060942,10209814,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,157,9,10,0,0,34,27 Apr 2026 12:42:52,DBE38FC2BD0FB06D1B27
UPT SD NEGERI 060943,10209813,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,210,9,10,0,1,46,02 May 2026 11:53:44,22BF30B002B9F6CCB8ED
UPT SD NEGERI 060944,10209812,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,18,1,269,12,4,0,0,73,23 Apr 2026 09:32:03,BEBEEE3709E4E94462D1
UPT SD NEGERI 060946,10209810,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,164,7,7,0,0,9,17 Apr 2026 05:40:21,65958D5F05E2DFC5F0E1
UPT SD NEGERI 060947,10209809,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,309,12,9,0,1,17,28 Feb 2026 12:12:34,20942086884DDBAE52DB
UPT SD NEGERI 064010,10209794,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,18,3,226,12,8,0,1,86,02 May 2026 14:17:50,EAD83AC4887D557C6F7A
UPT SD NEGERI 064011,10209805,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,36,6,685,24,29,0,1,36,28 Apr 2026 10:11:12,DB4FC491E46FD48416E3
UPT SD NEGERI 064993,10209846,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,23,3,490,17,15,0,0,10,08 Apr 2026 10:19:24,FE5419E70759208FA84D
UPT SD NEGERI 064995,10257636,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,18,5,301,12,10,0,2,33,23 Apr 2026 18:34:24,907C5BDDA50DBC771989
UPT SD NEGERI 066434,10210179,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,167,6,6,0,1,17,24 Apr 2026 14:00:04,3AAFDCF336FF75D96AB8
UPT SD NEGERI 066661,10210173,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,28,2,481,19,11,0,1,63,20 Apr 2026 10:29:50,652DFD984598E61512BD
UPT SD NEGERI 067250,10210153,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,27,2,631,21,11,0,1,15,19 Apr 2026 10:52:12,A7D3F9DB6821E7F99243
UPT SD NEGERI 067251,10210152,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,14,4,219,10,5,0,1,28,28 Apr 2026 14:27:07,FEFF5CB31BE95A143DE2
UPT SD NEGERI 067252,10210151,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,152,6,8,0,1,22,17 Mar 2026 12:49:44,CB1C65574A2F6E4AD54E
UPT SD NEGERI 067253,10257937,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,213,10,12,0,1,40,21 Apr 2026 11:50:28,9F1293596454B18AFD3C
UPT SD NEGERI 067254,10210150,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,17,1,362,12,6,0,1,13,07 Mar 2026 09:34:30,762F04A48770F2998707
UPT SD NEGERI 067255,10210149,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,25,2,475,19,9,0,1,27,09 Apr 2026 19:34:35,874327E32DD8C5C80EB8
UPT SD NEGERI 067953,10210168,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,267,12,6,0,1,43,30 Apr 2026 11:18:48,FD1B0DD8324579CDA2EC
UPT SD NEGERI 068073,10210160,SD,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,275,13,7,0,1,18,23 Apr 2026 15:47:24,D051AF6DD7C7C2BB6378
SD LENTERA KREASI CEMERLANG,69975010,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,206,9,1,0,0,17,02 May 2026 11:50:55,C1D3AAEC1D4639563961
SD MUHAMMADIYAH 39 MEDAN,70043799,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,106,6,6,0,0,19,29 Apr 2026 12:06:03,B69178FDA292AECE521C
SD SWASTA  PUTRA NEGERI,10254838,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,85,6,3,0,1,17,29 Mar 2026 11:40:55,924C4E0DC257CC1C0368
SD SWASTA AGIOS NIKITAS,10257974,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,144,6,10,0,0,13,14 Apr 2026 15:23:25,2C6CFEAD5274541F5863
SD SWASTA AIR LANGGA,10259591,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,3,77,6,6,2,1,21,29 Apr 2026 12:25:01,FFB4A9D4970DA5A17350
SD SWASTA AL- WASHLIYAH KM. 6,10259411,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,116,6,6,1,1,14,15 Apr 2026 10:40:58,8548C8C90D8C12BC3BC4
SD SWASTA AMAL BAKTI I,10210483,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,155,7,19,1,1,13,29 Apr 2026 12:13:07,411CD9408802F3D66A23
SD SWASTA ASUHAN JAYA,10258029,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,152,6,6,1,1,8,03 Mar 2026 11:58:45,D0FF40B41E462D526E77
SD SWASTA ASUHAN RAYA,10258028,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,7,0,161,6,6,1,1,11,03 Mar 2026 14:23:25,3659AB802678C6CC60CA
SD SWASTA BAHAGIA,10257845,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,27,1,692,24,24,2,1,24,14 Apr 2026 11:31:07,FD722501F244D691B6DC
SD SWASTA BAKTI II,10257641,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,22,1,638,23,12,1,1,16,27 Apr 2026 11:13:54,9C250548D252EBA53340
SD SWASTA BANI ADAM AS,10260556,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,200,9,12,1,1,15,30 Apr 2026 11:42:08,DB2EA7D934D3DE0C2C69
SD SWASTA BINA SATRIA MULIA,10259394,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,19,3,378,14,13,1,1,33,18 Mar 2026 00:37:30,810821A4D9DB47CCA4FD
SD SWASTA GALILEO PLUS MABAR,69985881,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,293,13,11,1,1,36,29 Mar 2026 22:53:11,6BA970DAD46E1F8EF5B7
SD SWASTA GOLDEN KINDER,70059072,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,1,0,10,1,4,0,0,8,14 Apr 2026 14:32:39,6C79E11290F1B87FDD04
SD SWASTA HANDAYANI,10259658,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,186,8,14,0,1,8,06 Feb 2026 11:54:09,52E04569501196D5E394
SD SWASTA HOSANA,10210667,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,275,11,14,0,1,23,30 Apr 2026 16:05:52,D2ABC72A996BDA9A8822
SD SWASTA ISLAM AL-GHOFARI,69886453,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,215,9,12,2,1,19,28 Apr 2026 12:11:22,3C1E14C57CFF63487B44
