nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 060884,10209989,SD,Negeri,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,18,4,285,12,18,0,0,48,30 Apr 2026 14:48:43,742C5A05AAFD6D85582E
UPT SD NEGERI 060885,10209974,SD,Negeri,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,14,3,148,9,12,0,1,40,05 Apr 2026 18:47:56,F4DC6783DDFB421F7A6E
UPT SD NEGERI 060886,10209973,SD,Negeri,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,24,4,347,16,16,0,1,23,24 Apr 2026 08:06:25,89103B65056E64BAE44D
UPT SD NEGERI 060892,10209953,SD,Negeri,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,1C09DACC8CAE797E72DF
UPT SD NEGERI PERCOBAAN,10220823,SD,Negeri,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,38,3,620,23,34,0,1,45,30 Apr 2026 14:16:09,A1CFD004C8E57D3B66D6
SD HIGHSCOPE INDONESIA,10260211,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,23,1,166,9,17,2,1,59,16 Apr 2026 15:53:19,1C4EA45B88FACC28A402
SD NORTHERN GREEN SCHOOL,69962820,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,54,6,9,2,1,48,27 Apr 2026 10:42:51,108CADB8910D884B17A8
SD SWASTA ADVENT 4,10210271,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,70,6,6,1,1,45,29 Apr 2026 10:16:27,C020303374F62A04EF9C
SD SWASTA DUTA HARAPAN SCHOOL,69978765,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,3,0,0,0,0,0,0,0,,74B15B292C947B5C2DF0
SD SWASTA PERSA,10210661,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,10,5,156,6,6,0,1,9,05 Mar 2026 07:09:12,1F84BD77A8196545452A
SD SWASTA SANTO NICHOLAS,69816263,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,138,6,6,1,2,9,06 Mar 2026 09:22:08,170EAA8B850CF83BE449
SD SWASTA SANTO THOMAS 5,10210507,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,15,3,224,10,19,2,2,41,30 Apr 2026 08:15:00,7FB0F7A1473A64EC991F
SD SWASTA ST. ANTONIUS I,10210510,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,19,3,343,13,13,1,1,4,09 Feb 2026 08:49:19,67054B6CD6E8105DA288
SD SWASTA ST. ANTONIUS II,10210509,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,18,5,362,13,20,1,2,7,04 Mar 2026 09:26:17,3648CCA929F8DD80DE4A
SDIT ALQURAN ASSAKINAH MEDAN,70038502,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,130,7,8,0,0,15,09 Apr 2026 15:41:03,A285B15FEB38DE245FF8
SDS ALBUKHARI MUSLIM,10210485,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,58,6,7,1,1,11,21 Apr 2026 13:40:19,1D6F77738F6024CA2E7D
SDS ALMUTTAQIEN,69874371,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,156,6,6,0,1,25,27 Apr 2026 09:39:58,38A3A36036797EC71669
SDS MUHAMMADIYAH 05,10210677,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,14,6,6,2,1,10,04 Mar 2026 11:26:22,AFBD29BA6824A5ED26BD
SDS NANYANG ZHI HUI,10257901,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,170,10,15,2,1,15,02 May 2026 12:07:22,EFDB5A8922053A970FA8
SDS NASRANI I,10210674,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,45,6,7,1,1,22,13 Apr 2026 07:58:44,7D298762B715092D51A9
SDS PEMBANGUN DIDIKAN ISLAM,10210672,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,161,7,13,2,1,11,14 Apr 2026 06:34:17,3D11120A80548C36C043
SEKOLAH DASAR SWASTA WINFIELD,70027139,SD,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,137,7,7,0,1,21,10 Mar 2026 10:34:21,6A567B62E9D5402F3ECF
UPT SMP NEGERI 10 MEDAN,10210959,SMP,Negeri,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,49,6,1035,33,33,2,1,28,15 Apr 2026 20:31:16,9598FF9DF6DB67BFCD0D
SMP ADZKIA ISLAMIC SCHOOL,70054526,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,13,2,91,3,3,2,2,33,30 Apr 2026 09:51:22,0AE05C3263F8B7414ADE
SMP NORTHERN GREEN SCHOOL,70006371,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,3,2,31,3,5,2,1,42,29 Apr 2026 11:38:11,DA9ADA7F223A01712CDE
SMP NURUL HASANAH,10257693,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,27,3,10,2,1,6,24 Feb 2026 14:09:05,90AF52225F54942433EA
SMP SWASTA ADVENT 4,10210249,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,30,3,3,1,1,22,16 Apr 2026 12:19:48,3CF1DAE78810E9276F20
SMP SWASTA DHARMA PUTRA,10259232,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,15,3,3,3,1,6,03 Mar 2026 08:31:31,548771B61B5BE5E4FAD5
SMP SWASTA HIGHSCOPE INDONESIA MEDAN,69948836,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,45,3,3,2,1,28,16 Apr 2026 14:59:04,73D414D42D67D5A93414
SMP SWASTA KEMALA BHAYANGKARI 1,10210117,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,10,4,137,6,9,3,1,36,21 Apr 2026 07:55:52,C7C701774B31321AA6CD
SMP SWASTA NASRANI 1 MEDAN,10220781,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,55,3,5,3,1,18,08 Apr 2026 12:04:03,29F2C0FED210BC8FEE43
SMP SWASTA PUTRI CAHAYA,10211027,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,21,6,354,12,12,3,2,95,25 Apr 2026 13:00:53,D4F35FC3ABE86DDD0929
SMP SWASTA SANTO NICHOLAS,69980021,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,12,3,65,3,3,1,1,7,06 Mar 2026 09:44:52,F9864E83544251EE04D2
SMP SWT GKPI PADANG BULAN,10257556,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,8,4,138,6,6,3,1,16,03 Apr 2026 00:09:14,38FF1AC1BE01AFF41354
SMP TERPADU AL BUKHARI MUSLIM,10220886,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,21,3,4,3,1,6,10 Feb 2026 13:45:45,49058B0580878B649559
SMPS NANYANG ZHI HUI,10259948,SMP,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,125,5,7,2,1,19,30 Apr 2026 13:50:40,BF16271168FF69F7B8B4
SMA NURUL HASANAH MEDAN,69733774,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,18,4,8,1,1,5,03 Feb 2026 15:02:26,ED67CDF710F2C093CE06
SMA SWASTA CAHAYA MEDAN,10210725,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,33,4,654,19,19,5,1,71,25 Apr 2026 08:15:24,6A2FB4B61E1FD28C11AE
SMA Swasta Dharma Anugerah,70045721,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,3,0,10,3,3,3,1,9,16 Mar 2026 15:30:10,E7703AF0BA2316D6E59E
SMA Swasta Islam Plus Adzkia,70003056,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,29,7,443,14,21,3,1,141,02 May 2026 18:17:55,0D0D481D98CA35FCC2CA
SMA SWASTA KEMALA BHAYANGKARI 1 MEDAN,10210737,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,21,4,296,9,15,7,1,42,30 Apr 2026 11:51:11,EE32F00D5352DE3E7806
SMA SWASTA NANYANG ZHI HUI,69867993,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,88,3,3,6,1,18,30 Apr 2026 15:38:21,CFAB2065FC84B35E8A97
SMA Swasta Santo Nicholas,70013538,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,5,4,51,4,6,2,1,1,26 Jan 2026 11:01:17,CDE484BA6544BAF8AF24
SMAS AL BUKHARI MUSLIM,10210816,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,9,0,55,3,6,3,1,8,15 Apr 2026 12:07:08,0E2D7B93E4DA719BD6C9
SMAS GKPI PADANG BULAN,10210712,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,14,3,223,8,12,5,1,6,09 Feb 2026 13:10:05,76BA4772100735A15F42
SMAS NASRANI 1 MEDAN,10210883,SMA,Swasta,Kec. Medan Baru,076009,Kota Medan,076000,Prov. Sumatera Utara,070000,6,3,59,3,7,2,1,13,02 May 2026 02:48:54,337DDD3D40B073DC16B9
