nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA PARULIAN B MEDAN,10210648,SD,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,9,4,96,6,6,2,1,27,22 Apr 2026 10:49:16,84889D4EA498DCA58279
SD SWASTA ST. ANTONIUS V MEDAN,10210508,SD,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,28,7,717,23,23,2,1,23,27 Apr 2026 14:52:56,836087677C828908BCE3
SD SWASTA WAGE RUDOLF SUPRATMAN 1,10210506,SD,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,17,2,202,11,12,3,1,27,13 Apr 2026 12:44:21,AE0602DA5EB08FF5142A
SD SWASTA WIYATA DHARMA,10210490,SD,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,14,0,190,10,17,3,1,18,17 Apr 2026 07:05:14,04E322656615445A58A1
SDS BERSUBSIDI WIDURI,10220707,SD,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,0,0,0,0,0,0,,6E814DA032923F961CBD
SDS PRABHUDY PWKI SUMUT,10220708,SD,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,56,6,6,0,0,18,16 Mar 2026 10:14:20,3970AE0C5A71FAE23560
SDS ZENDING ISLAM,69875556,SD,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,066B93FA2247D31DAD3F
UPT SMP NEGERI 12 MEDAN,10210961,SMP,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,45,6,771,26,27,1,1,21,21 Apr 2026 09:53:26,9DA699D7EF1261FB76F3
UPT SMP NEGERI 3 MEDAN,10259233,SMP,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,58,5,1035,33,31,3,1,49,30 Apr 2026 15:14:21,177CCE6F10D41698741F
UPT SMP NEGERI 4 MEDAN,10210990,SMP,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,50,5,1014,33,33,5,1,26,15 Apr 2026 09:09:58,072CB9A2902C69D25534
UPT SMP NEGERI 6 MEDAN,10210997,SMP,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,57,7,1026,33,32,1,1,30,30 Apr 2026 15:30:51,06131F639C2A390B89E1
UPT SMP NEGERI 8 MEDAN,10210984,SMP,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,49,7,916,30,30,1,1,23,17 Apr 2026 09:02:24,E7D81CC6F0B134E19FD4
SMP DWIWARNA MEDAN,10210070,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,2,0,12,2,3,2,1,39,30 Mar 2026 21:00:03,FCD3243AAA986531BC37
SMP INDONESIA MEMBANGUN,10210036,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,3,0,67,3,4,4,1,16,08 Apr 2026 14:07:15,AB45267DE197F74E5D55
SMP MMA UISU MEDAN,10210219,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,84,3,4,2,1,5,09 Feb 2026 20:52:26,D6C10C03956C175F5D09
SMP PGRI 4 MEDAN,10211022,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,96,4,12,2,1,32,13 Apr 2026 19:46:29,12D267D059BFF4D4D739
SMP SWASTA ADVENT AIR BERSIH MEDAN,69982289,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,88,4,4,2,1,21,23 Apr 2026 07:17:13,AC1B2DF34C4EEA785EAF
SMP SWASTA ERIA,10210067,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,73,4,6,4,1,11,04 Mar 2026 07:57:45,E3F3B3F59132CA537C2D
SMP SWASTA HANG KESTURI,10210034,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,5,0,37,3,3,6,1,13,09 Apr 2026 12:14:57,57942BEF5AF12F454C85
SMP SWASTA ISLAM TERPADU INDAH MEDAN,69980267,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,122,5,8,2,1,1,03 Mar 2026 09:00:17,56DA7D22AE71AF4AA402
SMP SWASTA KATOLIK BUDI MURNI 3 MEDAN,10210060,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,11,6,208,8,10,3,3,14,24 Feb 2026 07:47:14,9CAD568C05CACF1AF5C5
SMP SWASTA KATOLIK TRI SAKTI 1 MEDAN,10210077,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,23,4,479,15,15,3,1,10,29 Apr 2026 13:33:04,FD7DF98E02E1005F2EAD
SMP SWASTA METHODIST-2 MEDAN,10210136,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,26,1,737,23,24,6,1,37,25 Apr 2026 13:52:41,CAE538B180190A7287A7
SMP SWASTA NASRANI 5,10210083,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,135,5,11,2,1,19,29 Apr 2026 21:58:59,388F853543A17A71ED33
SMP SWASTA SUTOMO 1,10211031,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,69,5,1939,56,56,10,1,74,29 Apr 2026 15:59:37,E2657308D41CD99CA0CA
SMP SWASTA WAGE RUDOLF SUPRATMAN 1,10211045,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,171,7,7,4,1,18,02 Apr 2026 09:08:51,D3FD130E766B454747A6
SMP SWASTA WIYATA DHARMA,10211034,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,14,3,194,8,15,2,1,34,23 Apr 2026 10:32:56,828D7B9D0B049B7C600E
SMP SWASTA YPK MEDAN,10211043,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,5,4,121,5,11,3,1,10,29 Apr 2026 15:27:03,9B3F0F3F22B3BF2DA80F
SMP SWT PARULIAN 1,10210102,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,15,4,141,6,7,5,1,193,30 Apr 2026 10:08:41,E5498D32991D5F04AFCD
SMP TPI,10211048,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,44,3,3,2,1,9,27 Feb 2026 14:55:58,6932879812CE5CD6DC68
SMP TUNAS GAJAH MADA,10257797,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,45,3,3,2,1,24,02 Apr 2026 16:33:47,BED5CD9226746AF9946E
SMPS AL ITTIHADIYAH,10210202,SMP,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,89,4,10,2,1,31,25 Mar 2026 10:14:00,C2F0FFF387BBEF88A2F2
SMAN 10 MEDAN,10210874,SMA,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,40,4,646,19,19,2,1,87,29 Apr 2026 15:25:16,120632CCA1B551F20CE8
SMAN 18 MEDAN,10210852,SMA,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,43,5,708,21,21,3,1,60,23 Apr 2026 08:24:55,E88493C2C963BCD4EB5C
SMAN 5 MEDAN,10210858,SMA,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,75,16,1281,36,36,6,1,109,26 Apr 2026 14:54:22,89A896261690F2605D26
SMAN 6 MEDAN,10210859,SMA,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,39,7,703,21,21,2,1,108,27 Apr 2026 10:53:02,031E79808341611ACF14
SMA SWASTA ERIA MEDAN,10210709,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,18,3,184,7,17,7,1,27,20 Apr 2026 10:26:27,535A771A4F1CEC677BB8
SMA SWASTA SUTOMO 1 MEDAN,10210848,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,78,7,2386,61,62,14,1,13,29 Apr 2026 11:53:54,D55EAAF09CDA234439EF
SMA SWASTA WIYATA DHARMA MEDAN,10210918,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,20,5,242,9,12,6,1,35,02 May 2026 11:54:10,8319A8A9B686D5BA3B46
SMA SWASTA YPK MEDAN,10210868,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,15,4,298,10,14,5,1,14,07 Apr 2026 11:00:25,95CDD181130E7E72FA4F
SMAS ADVENT AIR BERSIH MEDAN,10210815,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,135,6,6,6,1,39,30 Apr 2026 12:50:53,8F96E49F7217DABDFED0
SMAS AL ITTIHADIYAH,10210817,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,0,1,37,2,9,6,1,24,25 Mar 2026 08:12:26,BA63DEEAB3B167E1E8F3
SMAS DWIWARNA,10210706,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,38,3,7,3,1,101,18 Apr 2026 09:47:32,1C002F5C0FB2046E2377
SMAS HANG KESTURI,10210714,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,4,5,37,3,8,6,1,6,02 Mar 2026 12:17:15,B02EA1B1BC7418E400EE
SMAS INDONESIA MEMBANGUN,10210751,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,15,4,202,7,8,5,1,42,30 Apr 2026 13:53:31,8BA6277F59351B7F7215
SMAS METHODIST 2 MEDAN,10210903,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,56,6,1675,46,48,5,1,37,07 Apr 2026 09:52:51,23FB9BAD3862D4EED95D
SMAS NASRANI 3 MEDAN,10210821,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,59,3,7,6,1,21,28 Apr 2026 09:00:53,245192A848BE0641308B
SMAS PARULIAN 1,10210911,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,211,7,9,6,1,13,11 Mar 2026 13:46:56,FCCA5A70E9ED94F0F7E6
SMAS TUNAS GAJAH MADA,10210827,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,80,3,3,4,1,33,17 Apr 2026 10:24:15,ED894AAE61FB23368C67
SMAS UISU MEDAN,10210828,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,13,5,164,6,6,4,1,11,08 Apr 2026 09:01:41,88302D59ECB09E240497
SMAS WIDIASANA UTAMA,10210830,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,13,3,6,3,1,101,30 Apr 2026 10:19:36,DB70CF195B86D3DE69E8
SMAS WR SUPRATMAN 1,10210829,SMA,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,201,7,12,5,1,11,09 Apr 2026 15:01:50,2E768037F8DCB906D22F
SMKN 1 MEDAN,10210976,SMK,Negeri,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,74,5,1208,36,36,5,1,41,29 Apr 2026 17:05:44,1808C3A18503073DAE64
SMK SWASTA ADVENT,69919141,SMK,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,2,2,55,3,3,2,1,29,10 Apr 2026 13:20:24,951D0A8B6705794AE5D6
SMK Swasta Eria Medan,10211245,SMK,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,50,7,7,2,1,11,02 Apr 2026 14:18:10,CED2FBD322283A17992D
SMK YPK MEDAN,10211087,SMK,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,24,5,224,12,33,3,1,15,21 Apr 2026 14:52:10,16EF5D8E9BCF5AD3FF81
SMKS DWIWARNA,10211090,SMK,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,31,6,199,16,37,4,1,22,27 Apr 2026 12:21:09,875871129ECF5C4E44C7
SMKS INDONESIA MEMBANGUN 1,10211211,SMK,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,14,3,291,9,23,2,1,54,13 Apr 2026 16:21:00,1059345B791187A31D22
SMKS INDONESIA MEMBANGUN 2,10211225,SMK,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,163,7,9,2,1,16,20 Apr 2026 14:30:20,91BC840D7F23636EE281
SMKS MMA UISU,10211203,SMK,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,325,11,12,2,1,19,28 Apr 2026 13:23:21,D58F7C7100C336E1E4D8
SMKS PARULIAN 1,10211262,SMK,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,147,10,12,3,1,13,20 Apr 2026 12:58:20,8F28C5D9BF68C86AE6EB
SMKS PENERBANGAN ANGKASA MEDAN,10258861,SMK,Swasta,Kec. Medan Kota,076006,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,23,2,7,1,1,21,27 Apr 2026 12:21:13,EBC15177EB0CF2ADC28B
