nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA TAMAN PENDIDIKAN ISLAM,10210491,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,17,2,300,13,22,0,1,15,13 Apr 2026 08:21:27,52B533C42F266D97AC39
SD SWASTA TUNAS HARAPAN ISLAM,10260951,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,106,6,6,2,1,9,03 Mar 2026 10:15:45,96FAABDA69AFAE8CA0B0
SDS ADVENT TIMBANG DELI,10210255,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,151,6,10,0,0,9,24 Apr 2026 12:00:28,BA4E698E4E202472A909
SDS AL IKHLAS,10210264,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,25,6,6,0,1,20,19 Apr 2026 23:47:33,5A79B281607EBC0289A5
SDS AL WASHLIYAH 2 P UNIVA,10210344,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,15,3,305,12,13,0,1,14,09 Apr 2026 22:00:34,99BBD35164A5E2CB1136
SDS AL WASHLIYAH TIMBANG DELI,10259302,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,130,6,10,0,2,21,04 Mar 2026 16:02:19,B7EBD7E6C453F6227E47
SDS ALWASHLIYAH 3,10210572,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,7,4,6,0,0,5,25 Jan 2026 18:34:06,632BBF40B1888447042F
SDS AR-RAYHAN SCHOOL,10260939,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,24,1,366,14,14,0,1,8,22 Apr 2026 09:55:06,58B0F1987AF797510195
SDS ASSYIFA,69933350,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,88,6,7,2,1,32,16 Apr 2026 02:17:36,150BA284C4AE078919C4
SDS IT AL FAUZI,10220693,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,138,7,9,1,1,17,11 Apr 2026 12:10:05,C727C92EB1D3AA577907
SDS METHODIST 12,10259114,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,285,11,13,1,1,9,10 Mar 2026 12:00:51,DEAF733FAD8CDE670354
SDS NUR HASANAH,10210276,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,8,0,33,6,7,0,1,22,22 Apr 2026 22:01:05,A64806904F53FDD1700A
SDS RIAMA,10209897,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,BE6919221B58211E1F3C
SDS TOBY BETLEHEM,10257606,SD,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,16,0,189,10,16,0,1,23,28 Apr 2026 07:56:58,FB13A1FF57BFB1ED0154
UPT SMP NEGERI 15 MEDAN,10210964,SMP,Negeri,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,45,7,874,28,29,2,1,46,20 Apr 2026 09:47:27,D554474A7F6F2918D05F
UPT SMP NEGERI 36 MEDAN,10210986,SMP,Negeri,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,44,7,791,26,30,3,1,36,27 Apr 2026 13:06:27,DB22AFC56BB84B0B26D9
SMP IT TAHFIZH AL-QURAN ZAMZAMI,70054188,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,1,2,5,1,4,0,0,2,20 Jan 2026 15:25:38,7D592A3026F1EB97EC87
SMP PERINTIS BERSAMA SEJAHTERA MEDAN,70035920,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,27,2,3,1,1,31,14 Apr 2026 20:53:35,0605A14F8A2EB753032D
SMP SWASTA AL WASHLIYAH 8,10210206,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,19,5,296,10,18,2,1,28,16 Apr 2026 10:16:46,98859A596F221EEF3C03
SMP SWASTA AL-WASHLIYAH 27,10210246,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,149,6,9,3,1,38,10 Apr 2026 08:51:58,C3355C7615092541F7D2
SMP SWASTA ANNAJAH,10210224,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,70,4,3,2,2,16,05 Mar 2026 13:00:39,834AA603FB9847A696E4
SMP SWASTA ST. ANTONIUS MEDAN,10257662,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,15,4,326,10,10,4,2,13,21 Apr 2026 17:25:40,886933F1D6FEA0B4AA27
SMPS ADVENT 5,69816269,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,196,6,6,0,1,9,16 Apr 2026 09:46:55,B3B3BE3B98BAE01DB036
SMPS AL WASHLIYAH 4 MEDAN,10220893,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,108,5,8,3,1,12,29 Apr 2026 14:06:19,92FA1ECDA6E933577E84
SMPS ISLAM TERPADU AL-FAUZI,69925850,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,22,3,4,1,1,12,18 Apr 2026 11:07:22,DFF797DC652744EFB79A
SMPS KRISTEN TOBY BETHLEHEM,69758997,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,57,3,5,1,1,5,11 Mar 2026 19:46:45,E5A4CB01467A3B8240A4
SMPS METHODIST-12,10210137,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,10,3,168,7,8,3,1,36,17 Apr 2026 14:37:51,B71BD9B2BE5D42885AF3
SMPS NUR HASANAH,10258719,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,39,3,7,2,1,10,07 Mar 2026 17:50:36,75A2A585235C1863E9A4
SMPS PARULIAN 3,10220877,SMP,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,133,6,8,3,1,46,29 Apr 2026 09:50:00,29D66B416A36E2395ECA
SMA Swasta Al Washliyah 3 Medan,10210416,SMA,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,176,6,9,5,1,11,17 Apr 2026 15:11:22,D5F9A6FD0C523FC2C465
SMA SWASTA NUR HASANAH MEDAN,10210886,SMA,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,47,3,3,5,1,15,06 Apr 2026 11:29:33,F64BCE64B16172AC0C7D
SMA Swasta St. Antonius Bangun Mulia Medan,10210839,SMA,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,8,5,109,4,6,4,1,26,13 Apr 2026 08:13:40,46B8F13C9E28BE415E01
SMAS AL WASHLIYAH 1 MEDAN,10210819,SMA,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,148,6,9,2,1,32,29 Apr 2026 10:33:13,AE61C268BC99188D29AE
SMAS METHODIST 12,60728989,SMA,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,127,5,6,5,1,20,30 Apr 2026 12:30:15,FFAC8762C4F0947345B2
SMK NEGERI 2 MEDAN,10259588,SMK,Negeri,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,111,9,1977,63,63,4,1,66,29 Apr 2026 16:03:11,E1FADACFE82556BE4FF1
SMK NEGERI 3 MEDAN,10210763,SMK,Negeri,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,85,12,1344,41,42,20,1,138,30 Apr 2026 15:00:54,965CC103072AB5387652
SMK NEGERI 7 MEDAN,10210978,SMK,Negeri,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,121,9,2016,60,60,10,1,83,23 Apr 2026 09:56:17,A8B28DA925DCF333E46E
SMK Swasta Al Washliyah 4 Medan,10211066,SMK,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,23,4,460,15,20,2,1,30,29 Mar 2026 18:37:08,6FB5727F8D522C960023
SMK Swasta Al Washliyah Amplas,69757134,SMK,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,27,3,3,2,1,18,10 Apr 2026 08:03:49,DF14AC328399A2B26AF5
SMK SWASTA NUR HASANAH 1 MEDAN,10259152,SMK,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,24,3,6,4,1,11,04 Apr 2026 11:06:52,E4DE0596F26358296D5A
SMK SWASTA NURHASANAH 2 MEDAN,10211275,SMK,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,9,3,3,1,2,16,29 Apr 2026 13:51:29,71FF285666151ACD2A19
SMKS AL WASHLIYAH 3,10211250,SMK,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,280,12,12,2,1,20,14 Apr 2026 11:57:01,F3CA4F31BBA7BEE55CD0
SMKS CIPTA KARYA,10210769,SMK,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,8,1,3,1,2,6,12 Mar 2026 12:07:37,7A85D621E9B354664F9B
SMKS MULTI KARYA,10211094,SMK,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,55,24,971,36,46,5,1,12,13 Mar 2026 14:23:46,272A0EB8B17D1DB68727
SMKS PARULIAN 3,10211200,SMK,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,228,9,9,3,1,20,29 Apr 2026 11:09:22,5932943EDCCCEB378163
SMKS PGRI 8,10211266,SMK,Swasta,Kec. Medan Amplas,076003,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,3,1,6,1,0,10,02 Mar 2026 15:54:42,444916C62CD5DB5F8977
