nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS PASUNDAN,10210660,SD,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,63,6,6,1,1,9,05 Mar 2026 08:57:44,08A33CE32BAC411DA507
SDS TALITAKUM,10260597,SD,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,95,6,9,1,1,20,06 Apr 2026 13:28:34,F7A9063761CC38949D4C
SDS TP DAYA CIPTA,10257727,SD,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,7,0,91,6,6,2,1,13,16 Mar 2026 08:40:32,AA3E6FC999E8119CCD4F
UPT SMP NEGERI 19 MEDAN,10210968,SMP,Negeri,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,37,4,721,24,22,1,1,16,11 Apr 2026 11:19:09,6085756DA1CC20B02700
SMP DARUSSALAM,10210053,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,204,8,17,4,1,25,20 Apr 2026 13:41:26,C57C6123B3843E10BF3E
SMP KALAM KUDUS,10257672,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,21,2,220,8,9,3,1,12,05 Mar 2026 07:29:24,10190844830976F2CEDC
SMP KARTIKA I-1 MEDAN,10210041,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,9,3,50,3,3,2,1,13,04 Mar 2026 11:39:17,0F80D98F5D5B0603B3E1
SMP PASUNDAN MEDAN,10210099,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,49,3,3,1,1,6,05 Mar 2026 09:23:27,27E4E3396D2AA717E1E7
SMP SWASTA AMIR HAMZAH,10210213,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,1,0,0,0,0,0,0,0,,6BA9C7D8CFF8B9AB3BE8
SMP SWASTA DIAN HARAPAN MEDAN,70052784,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,19,2,2,2,1,6,22 Apr 2026 09:48:16,62C37A5CEE74BF3D4297
SMP SWASTA GUANG MING,70053178,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,35,2,2,2,1,13,23 Apr 2026 14:59:21,4FBE1CB5103C50F9299A
SMP SWASTA MAWAR INDAH,70054590,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,38,3,4,1,2,40,20 Apr 2026 04:43:15,4D321839868B9F1FEC27
SMP SWASTA PELANGI BUDI MANDIRI,70014262,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,41,3,3,1,1,11,05 Mar 2026 08:10:15,AA238A5242251EFD3073
SMP SWASTA PGRI-1 MEDAN,10211019,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,57,3,3,1,1,23,18 Apr 2026 07:21:28,1A7E6B21B1ECED94AD7D
SMP SWASTA RAKSANA,10211029,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,7,3,108,4,6,3,1,6,09 Feb 2026 10:04:50,3805F97A9BFC15755C0F
SMP SWASTA SANTO THOMAS 1 MEDAN,10211008,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,49,17,1051,33,33,5,1,27,15 Apr 2026 17:38:43,3E8A2C1A3AD39E728AE8
SMP SWASTA SANTO THOMAS 4 MEDAN,10211005,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,12,7,159,6,10,3,1,15,09 Apr 2026 11:06:53,C4CB32C1A9C8AD1791A9
SMP SWASTA T.P DAYA CIPTA,10257728,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,9,4,96,5,8,2,1,29,14 Mar 2026 10:33:59,202CF322E53F49054ECF
SMP SWASTA TALITAKUM,69899315,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,43,3,3,2,1,46,22 Apr 2026 13:10:55,0C9E8664DC6282C28E0A
SMP SWT CENDERAMATA,10210057,SMP,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,26,3,6,2,1,7,09 Mar 2026 15:07:32,E9EB6F384E3B26DD9383
SMAN 4 MEDAN,10210857,SMA,Negeri,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,70,9,1274,36,36,4,1,39,26 Apr 2026 21:16:47,75350BCE5933606AB396
SMA Swasta Pelangi Budi Mandiri,70052461,SMA,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,3,2,11,3,3,2,1,3,26 Jan 2026 17:21:35,C3F58D0FB9AB70C98DD0
SMA SWASTA PGRI 1 MEDAN,10210933,SMA,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,50,3,3,2,1,72,02 May 2026 01:22:04,47B8A35C20F69F24D4FD
SMA SWASTA SANTO THOMAS 1 MEDAN,10210923,SMA,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,53,17,1338,36,36,6,1,32,17 Mar 2026 13:29:43,C4E0F3FF82EBD11A9335
SMA SWASTA SANTO THOMAS 2 MEDAN,10210939,SMA,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,46,6,1186,35,35,5,1,85,21 Apr 2026 11:46:46,A2D7D852F8647B47EE3A
SMAS DARUSSALAM,10210728,SMA,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,18,2,285,9,15,6,1,14,11 Apr 2026 11:31:43,E594411D925CE5BEB664
SMAS KARTIKA 1 -1 MEDAN,10210746,SMA,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,9,5,51,3,7,6,1,13,22 Apr 2026 09:52:42,1D129CB2A2C7008FAE6B
SMAS KRISTEN KALAM KUDUS,10210743,SMA,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,20,3,250,8,14,5,1,22,04 Mar 2026 14:06:46,801DDAAA05616D7485FD
SMAS RAKSANA,10210924,SMA,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,21,3,276,9,19,5,1,17,28 Apr 2026 09:33:26,694E9F14013B02CDEF02
SMKS IMMANUEL,10211210,SMK,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,15,4,101,9,18,2,1,14,28 Apr 2026 10:08:07,0BE6006A3A50E250236B
SMKS PHARMACA MEDAN,10259229,SMK,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,14,4,94,4,9,5,1,18,23 Apr 2026 14:26:57,3C5000218813D7537F4B
SMKS RAKSANA 1,10210788,SMK,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,23,2,307,12,18,4,1,5,21 Apr 2026 14:31:20,1465E377B78DE6507CA2
SMKS RAKSANA 2,10211269,SMK,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,24,4,203,15,17,4,1,88,08 Apr 2026 11:13:42,593E5CC83C9AA9E8D131
SMKS TIK DARUSSALAM,10260966,SMK,Swasta,Kec. Medan Petisah,076013,Kota Medan,076000,Prov. Sumatera Utara,070000,22,1,132,9,9,6,1,7,16 Apr 2026 14:46:25,0C999F7679C2A0556086
