nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS JOSUA,10210599,SD,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,88523A05F7847C380B22
SDS METHODIST 9,10258046,SD,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,129,6,6,1,0,15,05 Mar 2026 08:28:29,8F9FA3115A347DCF8CF5
SDS NAHDLATUL ULAMA,10259386,SD,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,110,6,6,0,1,21,30 Apr 2026 16:01:23,DB99FAC93E1B0502DE5B
SDS PAHLAWAN NASIONAL,10210650,SD,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,210,9,16,0,1,6,20 Apr 2026 13:19:40,51923649872CE997F425
SDS PELANGI,10259568,SD,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,20,6,230,12,18,2,1,38,28 Apr 2026 09:16:45,87305A071C7BEB32B989
SDS PESANTREN GUPPI,10257644,SD,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,4,3,4,2,10,0,1,4,28 Feb 2026 12:31:07,0F8C4008FE3501EE20D8
SDS ROMALBEST,10259117,SD,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,260,10,17,1,1,17,29 Apr 2026 10:21:56,CF3D8723BFD10F05C293
SDS UMMI FATIMAH,10259118,SD,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,89,6,7,1,1,28,05 Apr 2026 22:57:28,C2208D1345ADB8E7264C
Sekolah Rakyat Menengah Pertama 2 Medan,70055384,SMP,Negeri,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,11,4,98,4,4,1,1,18,07 Apr 2026 14:42:42,D62DBD69CA865BD924A2
UPT SMP NEGERI 17 MEDAN,10210966,SMP,Negeri,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,52,5,968,31,32,2,1,36,24 Apr 2026 13:54:14,F8258BC13FCAD9FCBFAF
UPT SMP NEGERI 27 MEDAN,10210946,SMP,Negeri,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,46,9,886,29,29,2,1,46,24 Apr 2026 22:00:25,E0F9A245169415B91FE9
UPT SMP NEGERI 29 MEDAN,10210948,SMP,Negeri,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,40,5,782,25,25,3,1,64,02 May 2026 09:20:22,34F24B52CC7DA9BD2052
UPT SMP NEGERI 35 MEDAN,10210970,SMP,Negeri,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,49,4,931,30,31,1,1,27,16 Apr 2026 08:27:16,CCDF265E76B054CFFE2B
SMP ALI IMRON,10210203,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,67,3,4,2,1,18,08 Apr 2026 13:46:32,4939532F6CF10D471A8D
SMP AZZAKIYAH ISLAMIC LEADERSHIP,69984095,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,4,2,45,3,3,3,1,9,06 Apr 2026 14:14:47,F368C501542D06F2E01D
SMP HKBP PARDAMEAN MEDAN,10259334,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,59,3,4,1,1,24,25 Feb 2026 17:19:16,8F74C1CC459684B60B45
SMP JAMBI MEDAN,10257670,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,93,4,10,3,1,9,07 Apr 2026 15:12:35,55FE56F88D1DC6391253
SMP KREATIF,10260108,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,16,3,3,3,1,25,07 Apr 2026 18:35:05,B88AED4ECC6AB60CA868
SMP METHODIST 9,10257713,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,82,4,6,2,1,16,28 Mar 2026 10:35:38,5CD2304A86DC967C0E73
SMP PRAYATNA MEDAN,10211025,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,105,5,17,7,2,8,28 Mar 2026 12:33:27,7DE0A16A269222DCA9CD
SMP SWASTA AL HIDAYAH MEDAN,10259540,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,9,4,65,3,12,2,1,22,28 Apr 2026 12:28:20,5964405927E5052C2346
SMP SWASTA BUDISATRYA,10258024,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,15,3,202,8,12,2,1,22,16 Apr 2026 10:40:30,42FC4D177CB555C6E15C
SMP SWASTA CINTA KASIH,10210056,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,5,2,41,3,5,3,1,12,04 Mar 2026 15:11:11,A68A60290B20BED27CF1
SMP SWASTA ISLAM AL-ULUM TERPADU,10257885,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,24,6,474,15,15,3,1,34,28 Apr 2026 11:20:35,CC6AB52506C1F433D261
SMP SWASTA ISLAM NUR IHSAN,69727259,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,17,2,256,9,14,2,1,19,19 Apr 2026 19:37:41,0F0EF107D81DE3EED47B
SMP SWASTA LENTERA HARAPAN,69734012,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,161,6,7,3,2,48,20 Apr 2026 15:04:03,9BE706F3083935E2903A
SMP SWASTA PAHLAWAN NASIONAL,10257696,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,24,3,416,14,42,2,1,24,13 Apr 2026 08:38:15,74CFFDC5DF8A645E36F3
SMP SWASTA PEMBANGUNAN NASIONAL,10259559,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,21,3,3,2,1,22,02 Apr 2026 12:03:19,8720EA0F3CAE402EA598
SMP SWT IRA,10257669,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,11,5,143,6,10,2,1,10,24 Apr 2026 08:18:57,ED420E54BC5818498311
SMP SWT ISLAMIYAH,10210048,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,129,4,3,1,1,25,31 Mar 2026 19:11:44,E2C01C36133226E7A440
SMP SWT YAYASAN PERGURUAN UTAMA,10211042,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,91,4,4,2,1,17,05 Apr 2026 21:26:02,492C690BF8F36EA02383
SMP UMMI FATIMAH,10257840,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,9,3,3,2,1,9,09 Apr 2026 14:47:12,CBFC2597789F3F85C6E9
SMPS ROMALBEST,69774644,SMP,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,283,8,9,1,1,26,29 Apr 2026 11:45:09,EB68457BB8C52B0CB82C
SMAN 11 MEDAN,10210875,SMA,Negeri,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,64,6,1018,30,30,5,1,26,29 Apr 2026 09:31:25,E5D0AC3EFDF1CC7599EB
SMA ISLAM AL-ULUM TERPADU MEDAN,10257886,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,274,9,9,5,1,11,18 Apr 2026 10:06:15,CAF8217D2FE7FA97FF7C
SMA SWASTA  AL- HIDAYAH MEDAN,10210805,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,184,7,11,5,2,45,01 May 2026 13:52:04,F36CB4C09BBE6E193634
SMA SWASTA BUDI MURNI 3,10220931,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,217,8,9,3,1,43,02 May 2026 11:55:27,77E58213002BDCCC89CB
SMA SWASTA CINTA KASIH MEDAN,69947387,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,1,2,27,3,4,6,1,5,12 Mar 2026 14:43:08,E8BB0111448CA44C625B
SMA Swasta Islam Plus Adzkia Medan,70049005,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,10,4,606,17,18,3,2,24,30 Apr 2026 11:28:14,2738D10F62010788CE63
SMAS BUDISATRYA,10210721,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,21,2,386,11,12,11,1,35,03 Apr 2026 21:01:01,AD786F1FE351E1C3CE34
SMAS IRA MEDAN,10210752,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,5,3,86,4,6,1,1,14,05 Mar 2026 21:51:57,8E7D797242D1ECE743E3
SMAS ISLAM NUR IHSAN,69822701,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,36,3,3,1,1,14,28 Apr 2026 09:00:08,B1C5B4A9EEDBC92C70B2
SMAS LENTERA HARAPAN,69734013,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,69,3,7,4,1,40,22 Apr 2026 17:05:41,BD65F2332269903840E8
SMAS PEMBANGUNAN NASIONAL,10259560,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,50,3,3,2,1,16,28 Apr 2026 13:32:28,34BE5ECD689B47AE592F
SMAS PRAYATNA MEDAN,10210926,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,254,8,36,9,1,10,07 Mar 2026 17:31:40,D2FD53D82276F8EA4698
SMAS TELADAN MEDAN,10210824,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,40,2,957,26,34,2,1,75,02 May 2026 07:50:43,D169DACFC26459A09A6C
SMAS UTAMA,10210837,SMA,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,176,6,8,3,1,21,02 May 2026 10:33:39,E588FB35CFBB3888FCD4
SMK Swasta Hafsyah Medan,69943069,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,196,7,11,1,1,7,24 Apr 2026 09:40:49,AD4417A37AB6C2597443
SMK Swasta Islam Nur Ihsan,70052255,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,14,3,2,1,1,4,27 Jan 2026 13:27:10,2FDF236DECDA193C5841
SMK SWASTA WIDYA HUSADA MEDAN,69985003,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,32,6,6,1,1,26,26 Apr 2026 19:46:47,65AFF8143BBFF98BAB45
SMKS BUDISATRYA,10211254,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,213,9,10,3,1,30,04 Apr 2026 07:34:28,44BA92D0BF3116716830
SMKS DHARMA ANALITIKA MEDAN,10258790,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,10,7,75,9,14,9,1,1,08 Apr 2026 11:02:18,1870D6CC9BAF5C83DC42
SMKS IRA,60726470,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,52,3,3,1,1,42,27 Apr 2026 19:19:09,79DF72340800B41A651C
SMKS JAMBI,10211227,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,36,8,663,24,24,5,1,57,30 Apr 2026 15:30:39,1846EBF2554B370A8A2A
SMKS KREATIF MEDAN,10261764,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,63,3,3,1,1,10,07 Mar 2026 12:19:16,AD5FD6E29B74C7875E54
SMKS PRAYATNA 1,10259044,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,126,6,56,2,1,7,07 Mar 2026 16:36:05,E75E35BE041A4CE9C194
SMKS PRAYATNA 2 MEDAN,10211218,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,9,3,230,9,30,6,1,11,01 May 2026 07:57:06,F7A40E0FB230DD17CEFF
SMKS TELADAN MEDAN,10210780,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,60,13,1436,45,60,6,2,53,21 Apr 2026 08:53:41,39064ADD14B0ADB8CE46
SMKS TRITECH INFORMATIKA,10261412,SMK,Swasta,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,36,5,693,27,68,5,1,14,16 Apr 2026 12:44:10,C45C8736449E46A60751
