nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 060957,10209828,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,315,12,5,0,1,1,18 Apr 2026 11:01:52,B6D0A179520BCBC7D9D8
UPT SD NEGERI 060958,10257787,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,20,3,287,13,17,0,1,9,11 Apr 2026 13:01:07,07FE8E74F75191BFA038
UPT SD NEGERI 060959,10209827,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,140,6,7,0,0,32,30 Apr 2026 07:36:46,141D12FF67DE4F148E74
UPT SD NEGERI 060960,10220804,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,13,2,240,11,6,0,0,17,11 Apr 2026 10:32:25,4B1EB73A2FC9BE085C63
UPT SD NEGERI 060963,10209824,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,191,11,6,0,1,14,09 Apr 2026 00:13:15,C5791E23FB60308C3229
UPT SD NEGERI 060965,10209822,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,136,6,6,0,1,27,09 Apr 2026 13:45:38,A1A0F405C255919CE474
UPT SD NEGERI 060966,10209807,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,120,7,6,2,1,18,13 Apr 2026 19:47:40,AEF554067EDE9FB84066
UPT SD NEGERI 060967,10209791,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,275,11,7,0,0,21,29 Apr 2026 21:17:08,842439CBC95E5F7A75FA
UPT SD NEGERI 060968,10209790,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,255,13,6,0,0,16,22 Apr 2026 11:46:41,F92C48EB0684CA464DCC
UPT SD NEGERI 060969,10209788,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,17,2,325,14,11,0,1,31,13 Apr 2026 10:18:53,DF81D7E9914B1159D7CA
UPT SD NEGERI 060970,10209787,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,26,2,590,21,11,0,0,22,21 Apr 2026 10:47:15,B92C72B94787FC89D217
UPT SD NEGERI 064003,10209780,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,105,6,8,0,1,20,24 Apr 2026 09:42:53,53270B6A981249E0DE67
UPT SD NEGERI 064004,10209781,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,367,16,10,0,1,35,21 Apr 2026 14:55:12,1B9738A2631FEE99EEE8
UPT SD NEGERI 065006,10209838,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,209,10,11,0,1,20,29 Apr 2026 09:05:25,E2A5587C851DCA7118CA
UPT SD NEGERI 065007,10209837,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,186,8,7,0,1,21,14 Apr 2026 09:19:57,93193479F6914A642B21
UPT SD NEGERI 065008,10259108,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,56,6,7,0,1,15,16 Apr 2026 07:46:33,A9D3F21A95DC5C45F0D7
UPT SD NEGERI 065009,10209847,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,24,3,503,19,9,0,1,30,27 Apr 2026 12:06:09,B8016BA583EE4E28D8FD
UPT SD NEGERI 065010,10209848,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,0,71,6,6,1,2,11,16 Apr 2026 12:46:53,A877DB0400F6061E5AF4
