nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS ISLAM TERPADU CENDEKIA,10220762,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,23,3,468,18,21,1,1,12,17 Apr 2026 10:44:21,9C869D02001DDC4A9B2D
SDS KARTIKA I-1,10220735,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,218,8,9,1,1,15,29 Apr 2026 11:34:34,624B58923D25123058A9
SDS KARTIKA I-2,10220736,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,205,8,8,1,1,24,22 Apr 2026 12:50:01,5B5E821400A47A7EFD08
SDS KARYA BAKTI HELVETIA,10259675,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,5DD05968DF9EFB118504
SDS KATOLIK MARIANA,10220732,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,80,6,6,2,1,8,14 Apr 2026 13:55:57,86A03802B5FC3F132136
SDS KATOLIK ST IGNATIUS,10220757,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,7,3,76,6,6,2,2,36,17 Mar 2026 14:50:54,EBEAEDBB4795F04E41A3
SDS KRISTEN KALAM KUDUS-2,10220759,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,25,2,451,17,24,2,1,13,28 Apr 2026 08:57:59,21B626C32C4823BEDED6
SDS MARKUS,10257612,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,245,12,12,1,1,8,17 Mar 2026 14:13:32,58F2818607F6D5B52DA5
SDS METHODIST 6,10210665,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,28,2,767,24,24,2,1,30,21 Apr 2026 08:13:13,74F65A78BD5EA946985E
SDS MUHAMMADIYAH 12,10220712,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,194,11,17,1,1,36,24 Apr 2026 09:32:32,40483D7E6048C89AEA43
SDS MUHAMMADIYAH 31,10220768,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,18,3,274,12,16,1,1,13,20 Apr 2026 12:18:11,27D8929451B9512429BC
SDS NAHDLATUL ULAMA,10259216,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,44,6,6,0,0,31,28 Apr 2026 16:13:17,B6E3BC5F791809B159B4
SDS PAB 26,10220718,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,181,8,5,0,1,19,16 Apr 2026 10:18:02,18F475AEC92E56F0686A
SDS RAHMAT ISLAMIYAH,10220769,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,17,1,298,12,14,1,1,44,24 Apr 2026 19:24:48,62721E1904B70D53E7DF
SDS TELADAN,10220716,SD,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,142,6,9,1,1,22,28 Apr 2026 08:38:07,6A884D059DDB9674672B
UPT SMP NEGERI 18 MEDAN,10210967,SMP,Negeri,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,56,6,1039,32,33,2,1,60,27 Apr 2026 22:22:50,C0C8394A35378587416F
UPT SMP NEGERI 40 MEDAN,10210991,SMP,Negeri,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,37,4,727,24,24,3,1,17,27 Apr 2026 14:53:29,A988726D8484276EE838
SMP AL WASHLIYAH AMPERA II,10210204,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,14,0,212,8,12,1,1,9,09 Feb 2026 10:08:45,22F97A13A5E5B44E5ED2
SMP AMAL LUHUR,10210212,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,131,6,6,3,1,15,13 Mar 2026 11:21:42,6A10A45AEE6028EDCE75
SMP APIPSU MEDAN,10210223,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,40,3,3,1,1,24,23 Apr 2026 09:58:28,5A344CFEBBF7531CCEE1
SMP AR RAHMAN,10210221,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,129,6,7,2,1,6,30 Apr 2026 08:15:37,209C5BD796951D7BD42E
SMP EKA PRASETYA,10259146,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,14,4,263,9,15,4,1,17,09 Apr 2026 09:35:07,A6DE5170467F7FAAB27A
SMP FREE METHODIST 1,10220904,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,420,14,14,2,1,18,17 Mar 2026 18:20:03,CA30A3F7223A2627B838
SMP IT AL-IKRAM,70036948,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,74,3,3,0,0,14,13 Mar 2026 09:53:09,685E25964A01105A0B1C
SMP KARTIKA I-2,10257319,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,15,5,198,8,11,3,1,35,10 Apr 2026 22:55:12,99BE62912B1C5A2D5F82
SMP KRISTEN KALAM KUDUS-2 MEDAN,69963889,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,190,7,8,2,1,22,10 Apr 2026 12:05:30,0808E8E9BCEE111DC8B7
SMP MARISI,10257673,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,142,6,9,2,1,21,17 Mar 2026 11:10:59,84632C5921D798ED8526
SMP MARKUS,10210141,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,216,7,10,2,1,17,06 Mar 2026 16:44:03,CA37166AB58CD698884D
SMP MUHAMMADIYAH 4,10210105,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,74,3,8,0,1,33,24 Apr 2026 11:15:11,5BC6C52E35389C353529
SMP NU MEDAN,10259147,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,95,4,7,2,1,14,10 Apr 2026 08:43:31,1A1BEC7FDFCE8F4F8FA4
SMP SWASTA FREE METHODIST-2,10257926,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,17,1,369,12,18,1,2,25,24 Apr 2026 11:08:06,7CA9A96CBC11DAF7337E
SMP SWASTA IKAL,10257317,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,15,7,246,8,11,3,1,20,16 Apr 2026 08:46:01,034D60E6612E72484A80
SMP SWASTA INTEGRITAS BANGSA,70006299,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,152,6,6,2,1,10,18 Apr 2026 11:08:03,1C30396ED18C8AA3C876
SMP SWASTA KATOLIK MARIANA,10257320,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,109,5,6,2,1,12,16 Apr 2026 10:43:22,6800D77D114C6025185E
SMP SWASTA METHODIST 6,10257323,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,18,2,391,12,12,2,1,13,21 Apr 2026 13:06:47,DA0EA9E87ECA90CA480A
SMP SWASTA PEKERTI BANGSA,70052872,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,22,2,2,2,1,14,06 Apr 2026 11:12:00,A64632AD2FA01AD2776B
SMP SWASTA RAHMAT ISLAMIYAH,10211028,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,16,3,279,11,8,2,1,20,27 Apr 2026 21:30:21,C69C64292555F549CA5C
SMP SWASTA SANTO THOMAS 3 MEDAN,10211004,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,16,5,285,10,16,2,1,14,27 Feb 2026 10:49:03,7C2EEE4FD6B81D5ACE34
SMP SWASTA TELADAN,10211052,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,155,6,9,5,1,19,17 Apr 2026 16:00:47,A3B227CD32DF67CC1B11
SMP SWT KATOLIK ST IGNATIUS,10210038,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,3,3,42,3,4,4,1,11,11 Feb 2026 07:39:32,0D159E745547BBA9493E
SMP SWT.ETIS LANDIA,10258491,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,95,5,12,2,1,29,24 Apr 2026 08:26:09,ED04B3B897D5C467BB3F
SMPS AL-IHSAN MULIA,69889093,SMP,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,195,6,4,1,1,24,22 Mar 2026 21:50:12,F2D397A00273462BC3C8
SMAN 12 MEDAN,10210876,SMA,Negeri,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,51,7,1018,29,29,4,1,72,29 Apr 2026 10:21:54,2A4E369D3EF7E7F10C5F
SMA SWASTA AR RAHMAN MEDAN,10210801,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,18,1,158,6,9,3,1,25,07 Apr 2026 09:31:41,B041740E5E26DD56CF46
SMA SWASTA KARTIKA I-2 MEDAN,10210745,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,32,5,552,18,23,2,1,17,27 Apr 2026 12:22:33,3D9BA5509F767AC415B5
SMA SWASTA METHODIST 6 MEDAN,69733773,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,311,10,10,6,1,25,24 Apr 2026 14:59:23,2D6E6DD9844EAC691DA9
SMA SWASTA MUHAMMADIYAH 3 MEDAN,69932312,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,0,1,34,3,3,1,1,7,24 Apr 2026 09:15:16,F4CCE3368AA56EF5569B
SMA Swasta Santo Thomas 3 Medan,10210879,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,21,5,368,11,25,6,1,61,21 Apr 2026 13:37:24,76FD3EF2127E84D60DB3
SMA SWASTA TELADAN CINTA DAMAI MEDAN,10210823,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,118,5,20,6,1,40,30 Apr 2026 23:59:10,271CF8734011595A5094
SMAS APIPSU MEDAN,10210800,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,48,3,3,3,1,18,29 Apr 2026 09:54:47,F975926FD7D9FFEBFF89
SMAS EKA PRASETYA,10210707,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,105,4,9,5,1,16,06 Mar 2026 20:53:24,4C825DD8662E69C1A9D7
SMAS ETISLANDIA,10258492,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,13,0,128,6,12,2,1,48,30 Apr 2026 11:08:43,41E4BF45A159F89B42F1
SMAS FREE METHODIST,10210710,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,508,16,17,2,1,20,29 Apr 2026 07:48:34,E94A34C1E6E361D97705
SMAS KATOLIK MARIANA,10210734,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,79,3,7,3,1,11,03 Apr 2026 17:16:34,A0A6E7C51D8452E3E901
SMAS KATOLIK ST IGNATIUS,10259081,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,38,3,5,5,1,22,07 Mar 2026 07:20:05,51B9841D960F6EB8282A
SMAS MARISI MEDAN,10210869,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,15,4,166,6,9,5,1,13,15 Apr 2026 11:58:56,B72CD2F7AF7284EE8762
SMAS MARKUS MEDAN,10210900,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,282,9,10,2,1,24,25 Mar 2026 10:31:02,CC7F45C641E25A27FF28
SMAS NAHDATUL ULAMA,10210882,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,81,3,3,1,1,11,27 Apr 2026 08:49:04,8C0BD9E9434B131E858B
SMAS RAHMAT ISLAMIYAH,10257549,SMA,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,4,2,130,5,6,2,1,17,30 Apr 2026 08:52:59,8B256ABA12B779C78C3E
SMK SWASTA FREE METHODIST,69816267,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,266,9,9,3,1,20,23 Apr 2026 23:17:50,335984C090A5DEA89C1E
SMK Swasta Markus 2 Medan,10211215,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,163,8,9,2,1,31,21 Apr 2026 14:30:08,5B30B23FD3108BE6F80D
SMK SWASTA TELADAN SUMATERA UTARA 1,10210781,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,57,4,9,2,1,14,28 Apr 2026 20:14:35,4A644ABFEA27F76654BA
SMK SWASTA TELADAN SUMATERA UTARA 2,10211078,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,16,3,175,12,18,7,1,28,29 Apr 2026 15:11:21,2EDAE0CCE0B6BA1B89C2
SMKS ARRAHMAN,10259348,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,22,3,304,18,32,1,1,26,23 Apr 2026 12:46:39,743E4056B28C324E7D70
SMKS EKA PRASETYA MEDAN,10211246,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,22,7,223,12,36,3,1,29,15 Apr 2026 16:18:02,6764101C2F8876B41CA0
SMKS HASANUDDIN,10211223,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,32,3,7,3,1,14,23 Apr 2026 14:32:10,89C7789E23E6E06B01DA
SMKS KARTIKA I-3,69949031,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,61,4,7,1,2,16,04 Apr 2026 12:21:16,8BC1223F1B06D6715CC8
SMKS KATOLIK MARIANA,10211240,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,53,3,3,1,1,34,15 Apr 2026 13:15:24,08556CB2E803A5862E05
SMKS MARISI,10211088,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,24,4,399,14,18,3,1,117,30 Apr 2026 12:13:46,2D1B43E39F806407EEB8
SMKS MARKUS 1,10211276,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,1,2,61,7,12,4,2,11,14 Apr 2026 11:13:52,5CEFE4ABCE938F1AB9B8
SMKS NAHDLATUL ULAMA 2,10211095,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,175,9,9,2,1,10,07 Apr 2026 11:55:19,01CED13ACEE8C7349149
SMKS PELAYARAN BAHARI,10260085,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,6,3,14,3,4,3,1,12,23 Feb 2026 12:30:24,513887A96B760DAEED88
SMKS RAHMAT ISLAMIYAH,10211268,SMK,Swasta,Kec. Medan Helvetia,076012,Kota Medan,076000,Prov. Sumatera Utara,070000,5,2,327,13,20,3,3,13,13 Apr 2026 16:12:11,0ED0D49BD022E26C9528
