nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI  066038,10259364,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,49,6,11,0,1,12,12 Apr 2026 03:37:27,B4D9D59FC1173BCF15F2
UPT SD NEGERI 060971,10209786,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,30,1,420,17,13,0,0,30,21 Apr 2026 09:50:15,5F8C7ADEB24104F6DADD
UPT SD NEGERI 060972,10209785,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,16,3,282,12,14,0,1,22,30 Apr 2026 14:40:44,2B239776C07216BEF062
UPT SD NEGERI 064023,10259127,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,27,2,447,19,9,0,1,30,27 Apr 2026 10:55:35,4A3FEE9CA095AE7A3471
UPT SD NEGERI 064025,10209798,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,40,3,646,24,16,1,1,20,24 Apr 2026 10:10:06,05E075921282F4E78CA2
UPT SD NEGERI 064026,10258446,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,18,3,296,13,12,0,0,46,27 Apr 2026 12:55:20,0B6BB127485B3CFA5452
UPT SD NEGERI 065012,10209860,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,127,6,8,0,1,50,20 Apr 2026 14:25:46,E2077B0B3989843024D8
UPT SD NEGERI 065014,10209859,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,8,3,139,6,6,0,0,100,27 Apr 2026 12:59:59,F1F6F6CD80C6D7B220CB
UPT SD NEGERI 066428,10210197,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,9,3,96,6,6,0,1,27,17 Apr 2026 08:36:00,8F4F6E3B8994719F3E25
UPT SD NEGERI 067246,10210155,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,18,1,345,14,6,1,2,14,29 Apr 2026 15:11:34,CB6F3115CC873C470B23
UPT SD NEGERI 067247,10210154,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,202,10,7,0,1,23,22 Apr 2026 19:33:51,0BB0BB0EEFBE728F0091
UPT SD NEGERI 068003,10210166,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,18,3,321,13,12,0,1,18,19 Apr 2026 08:50:11,A109BB0842CF82D6A61F
UPT SD NEGERI 068004,10210165,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,11,4,103,7,7,0,1,15,09 Apr 2026 15:59:39,1D53392F332268E3AA95
UPT SD NEGERI 068005,10258715,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,53,6,6,1,1,30,28 Apr 2026 09:49:04,D38A4CAB5804C8CECBFC
UPT SD NEGERI 068006,10210164,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,86,6,6,0,1,9,07 Apr 2026 10:06:04,AD99E2C87EB5B50A298C
UPT SD NEGERI 068007,10210163,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,113,6,9,1,1,23,24 Apr 2026 11:55:58,6711B3274DB17C915EAE
UPT SD NEGERI 068008,10210162,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,19,3,347,14,16,0,1,15,21 Apr 2026 12:32:36,36A62DEAEA801CAA66A7
UPT SD NEGERI 068332,10210238,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,105,6,6,0,1,54,17 Apr 2026 14:24:56,1CB7DD3E87CA2EA0C6CC
UPT SD NEGERI 068343,10257990,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,73,6,6,0,1,19,29 Apr 2026 07:52:22,0238AA834C55C19B1D99
UPT SD NEGERI 068344,10257989,SD,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,53,6,6,0,0,23,15 Apr 2026 08:45:47,1D69E8234664E45E03C2
SD IT AMRULLAH AKBAR,70012878,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,125,7,8,0,0,10,06 Mar 2026 14:48:03,A6E385877D758B229590
SD SWASTA BETHANY MEDAN,10210336,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,168,8,13,3,2,11,15 Apr 2026 13:00:07,52A916948F81B35179DC
SD SWASTA BINA CERIA MANDIRI MEDAN,69971898,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,121,8,8,1,1,55,04 Mar 2026 17:48:03,445AFE7598052D647F47
SD SWASTA BLESS SCHOOL,69984126,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,91,6,6,0,1,25,02 Apr 2026 11:19:16,07C3C46A33336769C35F
SD SWASTA ISLAM TERPADU SITI HAJAR,10210512,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,43,2,765,27,28,2,1,15,08 Apr 2026 10:28:16,4240B9173DC52FCFC506
SD SWASTA KATOLIK ASSISI,10210593,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,37,6,992,27,27,1,1,11,08 Apr 2026 08:11:19,D934FA322A53D61BB34D
SD SWASTA KATOLIK BUDI MURNI 2,10210592,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,31,10,830,24,25,1,1,26,23 Apr 2026 09:28:40,47E5F1E8131F91CD73CA
SD SWASTA LENTERA NUSA,69990048,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,21,1,531,18,18,1,1,14,20 Apr 2026 12:35:01,8A2D8322C69607C6F1D9
SD SWASTA MUHAMMADIYAH 34,10210696,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,75,6,6,0,1,36,07 Apr 2026 13:41:50,B4DE1569DA6FB454F392
SD SWASTA SEKOLAH ALAM GEMARI,70061772,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,29,6,6,1,1,11,29 Apr 2026 16:59:42,159839F620C6F1392D82
SD SWASTA SOLA FIDE SCHOOL,69985205,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,76,6,6,0,1,9,04 Mar 2026 09:34:34,BF2B437CEEA46FA99216
SD SWASTA VLAYESHA OUTDOOR SCHOOL,70054911,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,6,4,52,5,5,0,1,2,21 Jan 2026 14:21:04,11DDE5BFE6D812160E72
SD SWASTA YPK ELIDA,10258865,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,46,6,12,2,1,22,14 Apr 2026 13:32:29,D7BD5833F14EFA5B538F
SDS AR RIDHA,10259306,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,89,6,6,0,1,9,13 Apr 2026 14:25:16,9EF48D4218EA724E128D
SDS BHARLIND,10259281,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,437,18,19,2,1,40,28 Apr 2026 10:36:14,AA65906E4EE77FFF1707
SDS CERDAS,10261221,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,D0EB3CF0F476B6D4D6E3
SDS HOLISTIC CHILDREN CENTER,10259882,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,0,0,0,0,0,0,,E4ED6B1CF791004FB5C3
SDS ISLAM TERPADU AL HIJRAH,10259389,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,165,8,8,1,2,13,30 Jan 2026 11:54:06,C7990628BD7B5ED39775
SDS KAISAREA,10210598,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,F834D983D4DFE0318CDA
SDS PELITA MUTIARA,10259115,SD,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,66,6,6,4,1,1,07 Apr 2026 06:06:44,EDB9A06E9C5FCA38B417
UPT SMP NEGERI 21 MEDAN,10210955,SMP,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,41,8,832,27,35,3,1,14,24 Apr 2026 09:30:14,AFE30DF89B62FB23FB73
UPT SMP NEGERI 31 MEDAN,10210951,SMP,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,35,6,748,24,25,2,1,9,10 Apr 2026 08:37:39,A97532EE31DA24110CFC
UPT SMP NEGERI 41 MEDAN,10210811,SMP,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,38,6,706,23,25,2,1,35,28 Mar 2026 10:49:30,7B2A6E835784F93639D6
SMP PENCAWAN,10210095,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,258,8,8,2,1,13,28 Apr 2026 14:51:22,F5884FAF8A261D561315
SMP SWASTA BETHANY MEDAN,10260954,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,26,3,3,3,1,15,17 Apr 2026 12:12:02,D6850BAA901F68C17C5C
SMP SWASTA BHARLIND,10261041,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,188,6,6,4,1,29,26 Mar 2026 17:58:20,04C755F7CA80A7460B3A
SMP Swasta Bina Ceria Mandiri,70057961,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,1,13,1,1,0,0,27,04 Mar 2026 17:57:23,138362677DE33E6864E5
SMP SWASTA ELIDA,69870895,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,12,2,3,2,1,4,16 Jan 2026 02:27:24,0ACB0476CAD3B5BFB4F4
SMP SWASTA JERISA MANDIRI,69964954,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,85,4,4,3,1,29,14 Mar 2026 09:29:08,46193B527A9C54F34FBC
SMP SWASTA KATOLIK ASSISI,10210040,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,22,5,385,13,15,2,1,21,09 Apr 2026 09:39:51,6D21646201978C40B74C
SMP SWASTA KATOLIK BUDI MURNI 2 MEDAN,10210039,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,30,6,647,21,21,5,1,50,14 Apr 2026 11:25:22,14B8B243D83942E82DFD
SMP SWASTA MULIA PRATAMA,10210087,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,16,3,206,7,12,2,1,13,21 Apr 2026 12:52:50,149B05E6DEC6E637FB4E
SMP SWASTA PELITA MUTIARA,10210100,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,6,0,47,3,3,2,1,18,17 Apr 2026 09:52:16,E20A160527E1FD8DDAD9
SMP SWASTA PUTERI SION,10260781,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,4,1,3,2,2,13,08 Apr 2026 22:51:09,36A8F5AFBDF47699C192
SMP SWASTA SANTO YOSEPH MEDAN,10211006,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,18,5,390,12,12,2,1,27,04 Mar 2026 13:57:42,F97CF601D02C134BE8FE
