nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA EDU PRIME SCHOOL,69985503,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,81,6,6,3,1,19,23 Apr 2026 09:13:11,5FEDE5A739FB77151FAB
SD SWASTA ISLAM TERPADU AL-MUSABBIHIN,10258876,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,32,7,508,19,20,2,1,26,10 Apr 2026 09:48:13,BC23E105D7C13BF7EEAF
SD SWASTA ISLAM TERPADU BUNAYYA,10210331,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,20,5,324,12,13,1,1,36,25 Apr 2026 10:35:09,D4A16812A49D93C2B764
SD SWASTA IT AL-ISHLAH,69980942,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,135,6,6,0,1,83,30 Apr 2026 09:59:38,CA264E61A509CF09A987
SD SWASTA JABAL RAHMAH MULIA,69883656,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,45,5,704,27,28,1,2,44,28 Apr 2026 15:40:06,D001DD3EDDB56B272916
SD SWASTA KARTIKA 1-5,10210595,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,77,6,6,0,2,20,28 Apr 2026 10:38:09,342A9BB61397DD7BA212
SD SWASTA MAYJEND SUTOYO SM,10210606,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,96,6,10,1,1,37,30 Apr 2026 08:38:22,EF861A5B85C86843CB8F
SD SWASTA MEDAN MULIA / MIAN ZHONG,69981938,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,31,1,977,25,28,2,1,78,30 Apr 2026 10:35:19,DA54C6E9151B553DA996
SD SWASTA NURUL HUDA,10259249,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,84,6,8,2,1,32,07 Apr 2026 22:16:51,EC41D9A5AB4D145FC4B3
SD SWASTA OPTIMUS PRIMEA SCHOOL,69986499,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,65,6,6,2,1,19,21 Apr 2026 14:53:02,5F0C6F51FD8E1C6F0E8A
SD SWASTA PAB 6,10210652,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,18,5,6,0,0,22,02 May 2026 19:22:00,FEE961549C953EA0A1CF
SD SWASTA PANCA BUDI,10210649,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,39,5,514,21,23,3,1,21,20 Apr 2026 08:59:38,A8A658D494B891475A20
SD SWASTA PESANTREN YPMA,10210590,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,168,10,15,1,1,10,06 Apr 2026 01:31:13,6C8516625B5C6165552D
SD SWASTA PLUS ANBATA,69961642,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,22,3,343,14,15,1,1,19,30 Apr 2026 09:55:28,757C7E42A22F850CA4FB
SD SWASTA PLUS JANNAT AL BAQI,69985990,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,2,0,0,0,0,0,0,0,,CF887A96612DD406241D
SD SWASTA SANGKARA,69992944,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,29,2,278,11,8,2,1,34,30 Apr 2026 14:07:07,03B81ED30A42B2703DEB
SD SWASTA SULTAN ISKANDAR MUDA,10210519,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,46,5,1401,36,31,1,1,49,30 Apr 2026 08:15:46,9B564AD00C6A36894076
SDIT AL IRMA SOVRINA,70034479,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,8,3,65,4,6,1,1,47,30 Apr 2026 12:03:55,4A3746BCADC85E088C20
SDS AL WASHLIYAH PINANG BARIS,10257599,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,77,6,6,1,1,13,28 Apr 2026 11:11:14,5420ADE87B383F70D61C
SDS BIG TOP,10260326,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,3C2017C7A3BAFF86984C
SDS LETJEN HARYONO MT,10259521,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,15,4,223,8,8,1,1,27,22 Apr 2026 11:25:48,BA51453A9EEAB7B76954
SDS SHAFIYYATUL AMALIYYAH,10220783,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,49,2,474,18,32,2,1,15,15 Apr 2026 10:30:03,E79B9DECEC4B7B0E7DB9
SDS SUPRIYADI,10210520,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,0,0,0,0,0,0,,FF00D520AFDBF5466C8D
SEKOLAH DASAR ISLAM TERPADU PLUS USMAN BIN ALI,70035294,SD,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,36,8,406,17,24,2,1,17,29 Apr 2026 10:01:04,F7AB96B23F97569D95F0
UPT SMP NEGERI 9 MEDAN,10210983,SMP,Negeri,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,31,9,599,19,20,2,1,30,27 Apr 2026 09:55:44,3A542FBABAA6861550BB
SMP SWASTA OPTIMUS  PRIMEA SCHOOL,70051683,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,070511FE865749E45148
SMP BUNGA BANGSA 6,10259030,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,3,0,26,3,9,1,1,13,07 Apr 2026 09:37:25,73BCEC4205188A42AA64
SMP PAB 15,10210091,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,34,3,3,1,1,13,18 Apr 2026 09:42:36,52587D42C07408673179
SMP PLUS SHAFIYYATUL AMALIYYAH,10257758,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,29,6,237,9,17,5,1,26,28 Apr 2026 14:33:55,CDE62348FA85D45C1055
SMP SWASTA AL AMJAD,69947321,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,33,3,490,16,18,2,1,33,08 Apr 2026 08:47:28,CEA4DA298BBBFEC2A070
SMP SWASTA ALWASHLIYAH,10210201,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,33,3,6,1,1,15,28 Apr 2026 10:52:39,8F18A229845E0E10C6DC
SMP SWASTA BATARI,69992290,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,22,1,222,8,8,2,1,21,05 Mar 2026 15:37:23,69DBFAAB6AA23EBA1F10
SMP SWASTA BINA SEJAHTERA MEDAN,10258055,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,47,3,5,2,1,35,11 Apr 2026 12:04:26,382AB1E2E3880BDB9B7E
SMP SWASTA BRIGJEN KATAMSO,10257838,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,24,1,566,18,28,2,1,15,21 Apr 2026 14:31:54,9A53CDC7D30C340C669F
SMP SWASTA DOREMA MEDAN,10259297,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,3,2,3,3,3,2,1,13,02 Feb 2026 15:51:55,B5F37FC393AE16B581EC
SMP SWASTA ISLAM TERPADU AL MUSABBIHIN,69896786,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,16,6,221,8,8,2,1,48,28 Apr 2026 11:26:32,FE715B753FF19C005FA9
SMP SWASTA JABAL RAHMAH MULIA,69979815,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,30,1,330,12,13,2,2,18,28 Apr 2026 08:15:20,98E64BF0EBAD5270D48C
SMP SWASTA LETJEN HARYONO MT,10210119,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,130,4,4,2,1,45,13 Apr 2026 21:54:55,F0106C228DA050973FDF
SMP SWASTA MAYJEND SUTOYO SM,10239052,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,106,4,4,1,0,23,30 Apr 2026 08:53:00,FCE12B869191D3096BB0
SMP SWASTA MEDAN MULIA / MIAN ZHONG,69981939,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,19,2,532,15,13,1,1,107,29 Apr 2026 12:50:40,6F251D69E1403B0D9821
SMP SWASTA MUHAMMADIYAH 50,10210089,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,114,5,6,2,1,11,17 Apr 2026 08:40:12,C4A4EE158E60B6335558
SMP SWASTA PANCA BUDI,10210103,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,26,5,415,14,17,2,1,15,07 Apr 2026 07:34:43,10CC437C89DD01BCF217
SMP SWASTA SANGKARA,70009221,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,52,3,3,4,1,19,29 Apr 2026 13:43:29,C112CBCEBC263686434A
SMP SWASTA SULTAN ISKANDAR MUDA,10211013,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,36,10,925,22,22,3,1,23,27 Apr 2026 13:41:10,8010F908A4B24D10448D
SMP SWASTA YPMA,10211044,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,90,5,7,2,1,9,14 Apr 2026 16:12:25,E04AD1E96B01B46821F2
SMP SWT BUDI SUNGGAL,10220901,SMP,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,27,3,6,2,1,9,30 Apr 2026 11:14:02,22214346D87E2926CE36
Sekolah Rakyat Menengah Atas Terintegrasi 30 Medan,70058782,SMA,Negeri,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,17,1,47,2,2,0,0,19,28 Apr 2026 10:52:42,328969D3529762C10B69
SMAN 15 MEDAN,10210864,SMA,Negeri,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,74,13,1250,36,36,4,1,21,24 Apr 2026 12:24:12,C53D0F6A273C0A1F1579
SMA AWIRRASYIDIN,69816258,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,73,3,3,1,1,6,24 Apr 2026 10:03:33,00F2657B2FA341877CBD
SMA Swasta Al Amjad,69992945,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,14,3,198,6,7,5,1,33,30 Apr 2026 12:24:53,010F15A995428884A02D
SMA Swasta Batari Polonia,10264684,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,85,3,5,2,1,10,04 Mar 2026 08:09:50,01E468FAC43DA5A86149
SMA SWASTA BRIGJEN KATAMSO MEDAN,10210820,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,24,2,877,24,27,6,1,35,16 Apr 2026 10:20:23,BB549FC52F3EAA8D4DA8
SMA Swasta Jabal Rahmah Mulia,70024552,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,189,7,9,6,1,52,28 Apr 2026 11:40:58,CACE035AB16B7858F680
SMA Swasta Medan Mulia / Mianzhong,70004716,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,435,13,11,6,1,103,29 Apr 2026 10:37:51,70406F86DABD0D3CC5D8
SMA SWASTA PANCA BUDI MEDAN,10210931,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,30,4,678,20,26,5,1,24,25 Apr 2026 10:03:34,4368110AF814C57894C3
SMA Swasta Sangkara,70047264,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,14,3,3,4,1,15,29 Apr 2026 13:37:52,3246A7F8422226E3F63E
SMA SWASTA SULTAN ISKANDAR MUDA,10210843,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,44,12,1179,27,28,6,1,65,27 Apr 2026 13:16:00,FBF91C861B2B4A4061F3
SMAS DOREMA,10259295,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,3,0,16,3,3,3,2,22,06 Mar 2026 17:11:24,F9F53736A26D1BF3F6F9
SMAS LETJEND HARYONO MT,10210880,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,115,3,6,2,1,39,30 Apr 2026 15:50:53,6E2607C02521BE83264F
SMAS MAYJEND SUTOYO SM,10210901,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,79,3,6,7,1,53,30 Apr 2026 21:14:05,606AA37594B4B7054A2F
SMAS PLUS SHAFIYYATUL AMALIYYAH,10257759,SMA,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,30,3,378,11,22,5,1,13,17 Apr 2026 14:47:51,D37901B793AD5C8D4F92
SMKN 9 MEDAN,10210766,SMK,Negeri,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,98,11,2053,60,60,2,1,77,29 Apr 2026 20:24:14,6891F21F164CE1D2D5B5
SMK Swasta Brigjend Katamso Medan,10211252,SMK,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,23,3,494,16,19,4,1,39,24 Apr 2026 10:14:28,ED430DB5F01BCCB4DD1A
SMK SWASTA PANCA BUDI MEDAN,10211099,SMK,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,34,3,641,26,27,5,2,11,07 Apr 2026 07:51:36,5EDE4C695C5B1D7ECC02
SMK SWASTA SULTAN ISKANDAR MUDA,10211075,SMK,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,21,10,490,14,15,3,1,22,18 Apr 2026 11:23:59,9330A432BBFF581D0D04
SMKS BUDI SUNGGAL,10211255,SMK,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,40,3,4,3,1,20,08 Apr 2026 10:26:52,0B2867EACF9535781A00
SMKS MAYJEND SUTOYO,69823298,SMK,Swasta,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,185,11,14,3,1,37,24 Apr 2026 21:22:09,13520931F49EBC4A972D
