nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 060973,10209784,SD,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,23,2,446,18,20,0,1,31,30 Apr 2026 09:10:04,CA657BDE2D27E5B20259
UPT SD NEGERI 064024,10210228,SD,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,25,1,469,20,13,0,1,62,28 Apr 2026 07:37:16,13658CD6BC4B4E00F142
UPT SD NEGERI 065011,10209896,SD,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,26,2,539,21,11,0,1,27,18 Apr 2026 11:12:27,2B0CA8E310AFB46B1AF4
UPT SD NEGERI 065013,10209904,SD,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,19,4,233,12,9,0,1,17,26 Feb 2026 07:17:19,595D2A82FBDAD524047A
UPT SD NEGERI 066656,10209895,SD,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,158,9,9,0,1,9,31 Mar 2026 12:50:44,B91590D4BBBE92A76339
UPT SD NEGERI 067243,10209894,SD,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,13,6,128,7,8,2,1,8,07 Apr 2026 04:51:40,E5EDAE7D0AF665C1DB76
UPT SD NEGERI 067245,10210240,SD,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,27,2,447,20,12,1,1,61,01 May 2026 18:19:19,C6F8CF0D5124B977BAD4
SD EDU GLOBAL MEDAN,70047804,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,5,4,61,3,4,0,1,34,02 Mar 2026 11:32:46,165791AC4C5670937C62
SD HOLY KIDS BERSINAR MEDAN,69991599,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,148,6,6,0,1,15,24 Apr 2026 10:18:53,FF2474023F2584960FAB
SD SWASTA ADVENT 2,10210309,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,169,7,7,2,1,32,17 Apr 2026 10:23:01,85413E4C83E1461A55AA
SD SWASTA AL -WASHLIYAH 41,10210358,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,38,6,6,0,1,9,04 Apr 2026 07:57:05,1811AD6F61512F3E1952
SD SWASTA AL IKHLAS,10210347,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,104,6,6,0,1,26,02 May 2026 09:57:19,6AB08CD9CCDD3ADD60FE
SD SWASTA AL-FITYAN,10260169,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,30,4,386,14,15,1,1,15,17 Apr 2026 15:42:37,7D7DCBE9B46CE4A4B095
SD SWASTA AL-MA ARIF,10210364,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,23,6,6,0,0,23,29 Apr 2026 17:31:08,A0949920925EDCB5C865
SD SWASTA GALILEA HOSANA,60728986,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,21,1,278,12,14,2,1,21,28 Apr 2026 12:41:20,A90AD5E7F137B40BF3F6
SD SWASTA GETSEMANE,69978338,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,17,3,6,0,1,21,29 Apr 2026 12:57:21,F2FEC2E16D2EF77A9373
SD SWASTA HKBP PADANG BULAN,10210636,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,124,6,13,2,1,35,21 Apr 2026 11:37:29,39041543D9C63251A86C
SD SWASTA IT AL-IKHLAS,10259690,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,185,10,13,1,1,15,22 Apr 2026 10:18:33,48B97BAD5CADC415F537
SD SWASTA KENANGA,69727254,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,101,6,6,0,1,17,16 Mar 2026 11:15:50,39BBEA77186C07F5A3FF
SD SWASTA MASEHI,10210274,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,19,5,6,1,1,19,08 Apr 2026 11:05:32,03832F81F038A464FBE1
"SD SWASTA MUHAMMADIYAH 03, -",10210680,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,38,2,653,26,27,1,1,55,29 Apr 2026 09:56:07,6D5103E135B2E0DA9C23
SD SWASTA MULIA,10210694,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,169,6,6,2,1,13,03 Apr 2026 22:03:54,3F8FEB85D5E801BBB652
