nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 060799,10209911,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,134,6,12,0,1,14,21 Apr 2026 10:26:39,85AA549B74E13E5ED47F
UPT SD NEGERI 060948,10209808,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,19,2,343,15,11,1,1,38,21 Apr 2026 12:20:38,6D89D63390EA4073164B
UPT SD NEGERI 060949,10209819,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,21,2,379,17,8,0,1,28,29 Apr 2026 12:43:14,AC7DA403928AA07CBF00
UPT SD NEGERI 060950,10209820,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,27,4,502,19,9,0,1,19,23 Apr 2026 08:09:03,20B0B68132A1408BFA4C
UPT SD NEGERI 060951,10209821,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,26,4,350,16,19,0,1,32,06 Mar 2026 21:19:18,D49A339BEEC455605826
UPT SD NEGERI 060953,10209831,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,15,4,210,10,7,0,1,38,08 Apr 2026 08:12:48,4CD6BC11F1FA29934585
UPT SD NEGERI 060956,10257969,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,18,3,338,14,9,1,1,36,20 Apr 2026 11:08:37,3B4B667314D830C4CBC6
UPT SD NEGERI 064005,10209782,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,32,2,612,24,10,0,1,35,28 Apr 2026 12:09:07,8C6A84F1897E4B34183D
UPT SD NEGERI 065001,10209842,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,315,13,7,0,1,20,24 Apr 2026 10:52:50,C458B8CEA1627817A4A1
UPT SD NEGERI 065002,10209841,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,19,2,348,15,13,0,2,18,30 Apr 2026 10:26:49,26FD5BE7AD672762396F
UPT SD NEGERI 066657,10210175,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,212,11,12,0,1,29,23 Apr 2026 08:24:08,2BAB779B46AADEAB1309
UPT SD NEGERI 066660,10210174,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,11,4,143,8,10,0,1,44,01 May 2026 21:42:16,2793F4775E100FEA0293
UPT SD NEGERI 067265,10210148,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,146,8,7,0,1,29,30 Apr 2026 14:23:47,C6F2AF79F85F59EDEA55
UPT SD NEGERI 067266,10210147,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,18,2,257,11,6,0,1,12,04 Apr 2026 09:16:01,AA6E3B4736BB77F28AFA
UPT SD NEGERI 067267,10210146,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,107,6,6,0,1,25,22 Apr 2026 04:51:38,F5B061BAF2887B011CB4
UPT SD NEGERI 067268,10210145,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,313,14,7,0,1,14,04 Apr 2026 11:17:45,A2C961AC5E0EB0ED617A
UPT SD NEGERI 067269,10210156,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,406,14,14,0,1,14,06 Mar 2026 10:08:17,29D6984BF04D44BCD791
UPT SD NEGERI 067692,10210158,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,20,3,256,12,14,0,1,17,11 Apr 2026 09:08:15,4F25405F420146EB3A9F
UPT SD NEGERI 068426,10259350,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,23,2,493,19,11,1,1,38,02 May 2026 07:56:12,45D5EE481762F1A0B7C8
UPT SD NEGERI 068474,10220808,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,25,3,480,18,9,0,1,31,30 Apr 2026 10:46:49,AF1FDAD054BA73377F5F
UPT SD NEGERI 068475,10258529,SD,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,378,15,13,1,1,14,22 Apr 2026 10:51:46,54CAB70A3FA134918A32
SD GENERASI JENIUS BANGSA,70042528,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,5,4,31,6,6,0,0,15,16 Apr 2026 16:09:47,E92DCE9E316D5F0DAD6E
SD ISLAM TERPADU PERMATA,69964874,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,17,2,432,15,17,0,1,21,28 Apr 2026 21:10:34,E5AB8512776C833E13B3
SD SWASTA AL WASHLIYAH 30 MEDAN,10210258,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,22,1,415,16,20,0,1,10,30 Apr 2026 10:41:43,310DFD9CFF026452FB89
SD SWASTA AMALIA PRIMA,69979605,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,15,5,365,14,14,0,0,15,10 Apr 2026 15:09:51,1C22518463AD9420E474
SD SWASTA DARUSSALAM,10210328,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,218,10,21,1,1,30,01 May 2026 18:14:10,73C896D0320C544BE933
SD SWASTA DR.WAHIDIN SUDIROHUSODO,10210478,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,53,19,1159,34,34,6,3,25,30 Apr 2026 10:45:31,AD282ECEC4C5E1B0E16C
SD SWASTA EUNIKE BIDAWANI,69967362,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,0,0,0,0,0,0,,79E5413D7848E3A8ED69
SD SWASTA GENPITA CERIA,70008599,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,203,9,6,0,1,33,28 Apr 2026 04:41:27,88F30825CE7524221BC2
SD SWASTA GIOVANI CEMERLANG,69996229,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,69,6,6,1,1,4,04 Mar 2026 20:09:04,F21553372023DDE6BDFE
SD SWASTA ISA KIDS,70047922,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,2,2,15,4,6,0,0,5,10 Mar 2026 10:33:51,2DA46633A92492310016
SD Swasta IT NURUL AZMI,69942665,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,34,1,252,11,14,0,0,11,07 Apr 2026 20:37:49,EBC407626229B062E5EA
SD SWASTA SANTO MICHAEL,10259320,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,240,11,12,1,1,14,30 Apr 2026 16:47:31,6643F5B59FE05BA0938F
SD SWASTA YASPENHAN 2,10259175,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,129,6,8,0,1,13,11 Apr 2026 00:41:05,522BDDDF7ACA6520D9D2
SD SWASTA YASPI,10210487,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,159,6,6,1,1,32,28 Apr 2026 20:49:29,8CAD367BFEC32ED93C21
SDS AL WASHLIYAH 31,10210260,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,585,18,19,0,1,76,30 Apr 2026 13:58:47,40EC686AE8F4F8176A14
SDS ALWASHLIYAH 26,10210321,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,208,8,7,0,1,16,07 Apr 2026 13:57:32,7AEBC4FCE595DAFC7970
SDS ALWASHLIYAH 28,10210259,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,157,7,8,0,2,11,30 Apr 2026 11:55:50,ACBC042E0959936AE684
SDS ALWASHLIYAH 29,10210261,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,18,1,399,16,19,0,1,16,30 Apr 2026 09:13:58,527ABFAFB17705F250F7
SDS AMANDA,10261708,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,95,6,6,0,1,26,28 Apr 2026 08:45:45,D6D5740D8BA5A8C5E176
SDS GENERASI BANGSA,69753917,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,27,1,433,17,14,1,0,13,17 Mar 2026 09:47:21,DA0A838CD2122060F5EC
SDS HARVARD,10210643,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,273,14,20,2,1,21,04 Apr 2026 12:27:50,1FF9C4C266DE8E932F8D
