nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 060851,10220784,SD,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,120,6,6,1,1,36,27 Apr 2026 11:27:16,8171187DE0A21706B86F
UPT SD NEGERI 060852,10220785,SD,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,126,6,6,0,1,109,29 Apr 2026 10:51:47,BB30F6D97563026058CF
UPT SD NEGERI 060853,10220786,SD,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,157,8,8,0,1,22,11 Apr 2026 13:26:02,55ED104E304BF19CC5C0
UPT SD NEGERI 060856,10258045,SD,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,20,4,259,13,13,0,1,66,30 Apr 2026 11:12:12,D59D7A6870FC4EDCBDBE
UPT SD NEGERI 060874,10259375,SD,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,20,3,297,13,7,0,1,17,06 Apr 2026 13:10:57,7FC9AF19B72B9D65A79D
UPT SD NEGERI 060877,10259190,SD,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,18,4,334,14,7,0,1,35,24 Apr 2026 07:44:13,F8CE280DD5AB2AC6458A
UPT SD NEGERI 064017,10259402,SD,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,84,6,7,0,0,32,02 May 2026 13:40:44,FC670330E9213F71F52D
UPT SD NEGERI 064966,10258787,SD,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,38,4,550,24,21,0,1,32,15 Apr 2026 14:12:50,A6CEDCCA715F431EC644
SD SWASTA GENERASI BINTANG,69932553,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,110,6,7,1,1,9,15 Apr 2026 14:53:45,DD2D62ABC21BA7257649
SD SWASTA HKBP 1 SIDORAME,10258821,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,9,0,78,6,6,2,2,23,02 May 2026 13:03:20,9800C305AD90B467A8D1
