nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 018 BARONG TONGKOK,30409923,SD,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,1,155,6,6,0,1,28,26 Apr 2026 19:17:06,38CF8B9A3E2A2892AF52
SD NEGERI 019 BARONG TONGKOK,69786867,SD,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,1,48,6,6,0,3,18,29 Apr 2026 21:41:33,B34341D4BDA2A5C46448
SD NEGERI 020 BARONG TONGKOK,69786407,SD,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,5,50,6,6,0,1,12,18 Apr 2026 08:02:20,3BA34D898E786018C845
SD ADVENT SENDAWAR,69815414,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,2,181,10,10,0,0,19,23 Apr 2026 07:40:42,33970D446DC22B6E677B
SD IT AL WAHDAH,70024489,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,105,6,6,1,0,7,23 Feb 2026 20:33:51,175141B937E613619E39
SD IT MULIA ABADI,70040563,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,4,94,6,6,0,0,9,30 Apr 2026 18:57:49,0A7FB06BC68C6D07405D
SD KATOLIK 4 WR. SOEPRATMAN BARONG TONGKOK,30400591,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,29,3,527,19,22,1,1,42,21 Apr 2026 13:44:44,67E4F1F35A3979EC5473
SD KREATIF CENDEKIA,69815415,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,26,7,301,13,13,2,1,36,30 Apr 2026 10:34:59,3C58956D5BD117C1DE55
SD TRANSFORMASI,69875471,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,114,6,6,1,1,21,24 Mar 2026 06:44:37,581470B9DDE9FA58EB8B
SMP NEGERI 1 BARONG TONGKOK,30400637,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,62,8,1081,29,25,4,1,23,24 Apr 2026 07:53:16,CEC860C53F74A4DF6194
SMP NEGERI 2 NGENYAN ASA,30406845,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,18,4,253,7,7,2,1,25,02 May 2026 09:30:11,53EEB6EB98578D5BE122
SMP NEGERI 3 GELEO ASA,30406847,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,6,125,6,6,2,1,21,05 Mar 2026 18:47:40,9866A10308E0044D1BA3
SMP NEGERI 4 MUARA ASA,30400669,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,17,8,60,3,3,3,1,47,21 Apr 2026 08:25:25,15B434BCE31E6EC20553
SMP NEGERI 5 EHENG,30406846,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,5,121,6,6,2,1,42,20 Apr 2026 11:43:51,BC8A1D6E1F54D125B8EB
SMP ADVENT,30400566,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,1,55,3,20,4,3,27,29 Apr 2026 09:49:41,628A5E432190649E70EE
SMP ARNOLDUS JANSSEN,30400641,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,3,51,3,2,1,1,35,27 Apr 2026 21:39:00,85A1BD00C24E1B4997A3
SMP KATOLIK 2 WR. SOEPRATMAN,30402365,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,28,4,503,16,21,2,1,27,28 Apr 2026 11:24:15,4504480CD84B587AAF54
SMP KREATIF CENDEKIA,70047455,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,102,4,4,0,1,40,19 Mar 2026 09:46:54,1A23408BF8B8BBE0E5D6
SMP MODERN SALSABILA KUBAR,70040897,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,46,3,3,0,0,28,15 Apr 2026 05:51:27,6DE2AC1C3C054440654E
SMP PURNAMA 1,69786410,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,2,201,6,6,2,1,28,24 Apr 2026 19:21:31,408C81D6826278AAE39E
SMAN 2 SENDAWAR,30400554,SMA,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,55,13,818,24,27,4,1,29,22 Apr 2026 09:34:05,A5AC652B35CEC5A00AC9
SMAN 4 SENDAWAR,69786405,SMA,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,6,38,3,6,1,1,52,17 Mar 2026 11:25:18,56D5017605D55486FA01
SMA ADVENT SENDAWAR,69875543,SMA,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,1,9,2,9,1,1,17,06 Mar 2026 09:46:32,1231F4E0D26DE31ACFB2
SMAS SURYA MANDALA,30400558,SMA,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,3,17,3,6,1,1,6,04 Mar 2026 14:53:18,44C591EDAE205EC86258
SMKN 2 SENDAWAR,30400556,SMK,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,34,13,469,18,16,5,1,44,28 Apr 2026 08:50:21,E266D0B1D685B7852426
SMKN 3 SENDAWAR,30406232,SMK,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,33,8,454,15,14,4,1,52,28 Apr 2026 12:17:24,B849EBB10E4196159B0C
SMK KATOLIK 1 SANTO YOSEP 002 BARONG TONGKOK,30400572,SMK,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,1,6,2,13,1,0,6,07 Mar 2026 21:59:49,B82D3438BEADE336D471
SMKS PURNAMA 1 BARONG TONGKOK,30400570,SMK,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,18,2,433,18,15,4,1,30,02 May 2026 08:07:18,99C8D56FBE4864F1DCA1
SMKS SURYA MANDALA SENDAWAR,30402393,SMK,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,20,4,12,0,1,8,26 Mar 2026 11:17:10,D3F596C4F2332EFCD68F
