nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TERING SEBERANG,30402098,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,6,132,6,6,1,1,21,17 Apr 2026 09:28:43,234328ED5B88289F9B5C
SD NEGERI 003 TERING,30402118,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,12,239,12,12,0,1,25,23 Apr 2026 09:00:55,0E6F79D8213991F7502B
SD NEGERI 004 TERING,30402126,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,7,40,6,6,0,2,1,28 Apr 2026 19:25:22,6B739CC01DA3FCBC015C
SD NEGERI 005 TERING,30402143,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,2,68,6,6,0,1,8,04 Mar 2026 06:53:42,8F008A916E7FB0BC2ABC
SD NEGERI 006 TERING,30402157,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,5,34,6,7,0,1,30,23 Apr 2026 07:46:59,9E701422F54A091DD731
SD NEGERI 007 TERING,30402169,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,5,78,6,6,0,1,21,29 Apr 2026 20:21:38,9B7A822949A7EC13D3DE
SD NEGERI 008 TERING,30406758,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,4,32,6,6,0,1,27,13 Apr 2026 15:09:22,E93ED1947B1920818BD4
SD NEGERI 009 TERING,30402183,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,11,68,6,7,0,1,15,25 Apr 2026 09:05:40,F1F4B395059D0FE0F134
SD NEGERI 010 TERING,30402191,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,44,6,6,0,1,18,01 May 2026 09:04:28,8EA1F184DB014B7193B0
SD NEGERI 011 TERING,30402194,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,120,7,7,0,1,8,23 Apr 2026 09:31:10,BD7C774DF2003B1516D6
SD NEGERI 012 TERING,30402204,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,29,6,7,0,1,13,30 Apr 2026 07:55:47,5B0767854089B78B013F
SD NEGERI 013 TERING,30405648,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,69,6,6,0,1,10,03 Feb 2026 18:12:06,306737929CDAB891E622
SD KATOLIK 7 WR SOEPRATMAN TERING,30402088,SD,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,1,82,6,6,0,1,7,27 Feb 2026 16:22:02,C45E27758F368CA86D9F
SMP NEGERI 1 TERING,30406844,SMP,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,6,190,7,9,2,1,39,29 Apr 2026 09:58:53,ABE07603F7F2329B0CFC
SMP NEGERI 2 TUKUL,30406580,SMP,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,7,42,3,3,1,1,28,16 Apr 2026 08:44:23,3A1510AE2CE7FC354938
SMP NEGERI 3 KELIAN DALAM,30406577,SMP,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,4,53,3,3,1,1,22,30 Apr 2026 10:44:35,03D424A532C9809970B3
SMP BALA KESELAMATAN,30400629,SMP,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,2,33,3,3,1,1,14,21 Apr 2026 06:55:54,C82259D6377D73B1BA40
SMP KATOLIK 3 WR. SOEPRATMAN,30400628,SMP,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,3,5,46,3,3,2,1,10,05 Mar 2026 16:12:22,3C64F34CFAFE6CC30A3D
SMP KESATUAN,69786870,SMP,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,3,0,20,3,3,0,0,4,16 Apr 2026 10:35:56,7A9F469149C119CB90AE
SMAS KRISTEN BALA KESELAMATAN,69786406,SMA,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,1,20,3,3,0,2,4,28 Feb 2026 14:34:08,6F6DF0F129CA28A3ABAC
SMKN 1 TERING,69728713,SMK,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,24,9,208,11,11,1,1,38,30 Apr 2026 23:05:48,417A65833ADEAF42A515
SMK KESEHATAN BUDI BAKTI TERING,69815417,SMK,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,3,3,25,3,3,1,1,5,18 Feb 2026 17:38:23,247469533DFF87D2DFF9
