nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 018 BARONG TONGKOK,30409923,SD,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,1,155,6,6,0,1,28,26 Apr 2026 19:17:06,38CF8B9A3E2A2892AF52
SD NEGERI 019 BARONG TONGKOK,69786867,SD,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,1,48,6,6,0,3,18,29 Apr 2026 21:41:33,B34341D4BDA2A5C46448
SD NEGERI 020 BARONG TONGKOK,69786407,SD,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,5,50,6,6,0,1,12,18 Apr 2026 08:02:20,3BA34D898E786018C845
SD ADVENT SENDAWAR,69815414,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,2,181,10,10,0,0,19,23 Apr 2026 07:40:42,33970D446DC22B6E677B
SD IT AL WAHDAH,70024489,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,105,6,6,1,0,7,23 Feb 2026 20:33:51,175141B937E613619E39
SD IT MULIA ABADI,70040563,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,4,94,6,6,0,0,9,30 Apr 2026 18:57:49,0A7FB06BC68C6D07405D
SD KATOLIK 4 WR. SOEPRATMAN BARONG TONGKOK,30400591,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,29,3,527,19,22,1,1,42,21 Apr 2026 13:44:44,67E4F1F35A3979EC5473
SD KREATIF CENDEKIA,69815415,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,26,7,301,13,13,2,1,36,30 Apr 2026 10:34:59,3C58956D5BD117C1DE55
SD TRANSFORMASI,69875471,SD,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,114,6,6,1,1,21,24 Mar 2026 06:44:37,581470B9DDE9FA58EB8B
SMP NEGERI 1 BARONG TONGKOK,30400637,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,62,8,1081,29,25,4,1,23,24 Apr 2026 07:53:16,CEC860C53F74A4DF6194
SMP NEGERI 2 NGENYAN ASA,30406845,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,18,4,253,7,7,2,1,25,02 May 2026 09:30:11,53EEB6EB98578D5BE122
SMP NEGERI 3 GELEO ASA,30406847,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,6,125,6,6,2,1,21,05 Mar 2026 18:47:40,9866A10308E0044D1BA3
SMP NEGERI 4 MUARA ASA,30400669,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,17,8,60,3,3,3,1,47,21 Apr 2026 08:25:25,15B434BCE31E6EC20553
SMP NEGERI 5 EHENG,30406846,SMP,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,5,121,6,6,2,1,42,20 Apr 2026 11:43:51,BC8A1D6E1F54D125B8EB
SMP ADVENT,30400566,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,1,55,3,20,4,3,27,29 Apr 2026 09:49:41,628A5E432190649E70EE
SMP ARNOLDUS JANSSEN,30400641,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,3,51,3,2,1,1,35,27 Apr 2026 21:39:00,85A1BD00C24E1B4997A3
SMP KATOLIK 2 WR. SOEPRATMAN,30402365,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,28,4,503,16,21,2,1,27,28 Apr 2026 11:24:15,4504480CD84B587AAF54
SMP KREATIF CENDEKIA,70047455,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,102,4,4,0,1,40,19 Mar 2026 09:46:54,1A23408BF8B8BBE0E5D6
SMP MODERN SALSABILA KUBAR,70040897,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,46,3,3,0,0,28,15 Apr 2026 05:51:27,6DE2AC1C3C054440654E
SMP PURNAMA 1,69786410,SMP,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,2,201,6,6,2,1,28,24 Apr 2026 19:21:31,408C81D6826278AAE39E
SMAN 2 SENDAWAR,30400554,SMA,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,55,13,818,24,27,4,1,29,22 Apr 2026 09:34:05,A5AC652B35CEC5A00AC9
SMAN 4 SENDAWAR,69786405,SMA,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,6,38,3,6,1,1,52,17 Mar 2026 11:25:18,56D5017605D55486FA01
SMA ADVENT SENDAWAR,69875543,SMA,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,1,9,2,9,1,1,17,06 Mar 2026 09:46:32,1231F4E0D26DE31ACFB2
SMAS SURYA MANDALA,30400558,SMA,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,3,17,3,6,1,1,6,04 Mar 2026 14:53:18,44C591EDAE205EC86258
SMKN 2 SENDAWAR,30400556,SMK,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,34,13,469,18,16,5,1,44,28 Apr 2026 08:50:21,E266D0B1D685B7852426
SMKN 3 SENDAWAR,30406232,SMK,Negeri,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,33,8,454,15,14,4,1,52,28 Apr 2026 12:17:24,B849EBB10E4196159B0C
SMK KATOLIK 1 SANTO YOSEP 002 BARONG TONGKOK,30400572,SMK,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,1,6,2,13,1,0,6,07 Mar 2026 21:59:49,B82D3438BEADE336D471
SMKS PURNAMA 1 BARONG TONGKOK,30400570,SMK,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,18,2,433,18,15,4,1,30,02 May 2026 08:07:18,99C8D56FBE4864F1DCA1
SMKS SURYA MANDALA SENDAWAR,30402393,SMK,Swasta,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,20,4,12,0,1,8,26 Mar 2026 11:17:10,D3F596C4F2332EFCD68F
SD NEGERI 001 DAMAI,30400685,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,7,133,6,7,0,1,13,09 Apr 2026 08:56:12,E97758D3FE46804BCA57
SD NEGERI 002 DAMAI,30400663,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,17,5,308,12,13,0,1,23,01 May 2026 04:59:54,2BA94EED1322A28D20CC
SD NEGERI 003 DAMAI,30400644,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,3,43,6,6,0,0,20,02 May 2026 06:37:57,239C016B44F4F316DD64
SD NEGERI 004 DAMAI,30400718,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,1,11,5,4,0,1,6,04 Mar 2026 09:01:40,4CBF715D1E745F94E3EA
SD NEGERI 005 DAMAI,30400711,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,116,6,6,0,1,39,31 Mar 2026 06:56:35,EDFD32A1A4A3E475FFC7
SD NEGERI 006 DAMAI,30400727,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,5,106,6,7,0,1,19,24 Apr 2026 21:10:03,3B81D1A13225C066EEDE
SD NEGERI 007 DAMAI,30400708,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,0,20,6,6,0,1,6,06 Mar 2026 08:36:49,A0B118D27C4879157520
SD NEGERI 008 DAMAI,30400697,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,2,23,6,6,0,2,8,07 Apr 2026 23:31:12,A4865BF299053E32475A
SD NEGERI 009 DAMAI,30400701,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,0,42,6,6,0,0,17,02 May 2026 09:34:10,EDCAFFCC4C995AF58C76
SD NEGERI 010 DAMAI,30400699,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,0,132,6,6,0,1,29,14 Mar 2026 07:39:36,BAEA695FF60BB7E7F3BE
SD NEGERI 011 DAMAI,30406805,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,1,31,6,6,0,1,13,10 Apr 2026 10:02:32,7BDB6AAD3437C1B698B1
SD NEGERI 012 DAMAI,30400583,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,2,23,6,6,0,0,18,02 May 2026 08:31:33,A405745185008C622524
SD NEGERI 014 DAMAI,30400588,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,3,95,6,9,0,1,22,24 Apr 2026 16:14:14,191FB8B17943073E4D85
SD NEGERI 015 DAMAI,30400594,SD,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,1,9,6,4,0,0,7,10 Feb 2026 08:05:20,332732872BCA8F50EFC7
SD FANGIONO 5,70060684,SD,Swasta,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,1,32,2,6,0,0,34,30 Apr 2026 17:55:23,7A9E9B259F02B76D8D95
SD TUNAS LESTARI SUNGAI BASUNG,69894242,SD,Swasta,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,115,6,6,2,1,42,21 Apr 2026 15:39:20,E6A8FC842E8460ECA4A3
SD TUNAS LESTARI SUNGAI KEDANG,69935409,SD,Swasta,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,2,336,14,6,0,1,35,02 May 2026 13:00:48,45BCB0C5C42D6402811B
SD TUNAS LESTARI SUNGAI PERAK,69935410,SD,Swasta,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,2,266,9,9,1,1,38,25 Mar 2026 23:12:54,15428FCF2F63AD672FB6
SMP NEGERI 1 DAMAI,30400615,SMP,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,5,102,5,6,3,0,50,22 Apr 2026 07:59:17,35A7B88F634A9132A1DC
SMP NEGERI 2 JENGAN DANUM,30400616,SMP,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,11,252,9,16,4,2,19,25 Apr 2026 11:29:35,1A9F78CB7C7558DA305D
SMP NEGERI 3 BESIQ,30402369,SMP,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,5,70,3,4,2,1,12,10 Apr 2026 18:35:31,9E6E5F9AB215E2C119BF
SMP TUNAS LESTARI SUNGAI KEDANG,69985571,SMP,Swasta,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,121,5,6,0,1,56,29 Apr 2026 08:58:18,42B1FBB5A01847664736
SMAN 1 DAMAI,30402381,SMA,Negeri,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,20,7,138,5,6,2,1,25,08 Apr 2026 10:37:21,E6FAAB9E8485BD85B2CB
SMAS SARI MENTANANG,30400559,SMA,Swasta,Kec. Damai,160906,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,2,48,3,5,0,0,22,02 May 2026 08:45:00,2D2CB194C479BBF7CE58
SD NEGERI 001 MELAK,30400680,SD,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,23,7,361,16,17,1,1,44,27 Apr 2026 11:29:25,DC9098BC9F7FE75F6C48
SD NEGERI 002 MELAK,30400648,SD,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,12,156,7,10,0,1,20,01 May 2026 05:27:28,C62070B8608508B9F456
SD NEGERI 003 MELAK,30400661,SD,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,20,6,308,12,8,0,1,32,29 Apr 2026 07:24:30,D27A0EEE332CE25E8D45
SD NEGERI 004 MELAK,30400642,SD,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,27,12,418,18,13,1,1,24,17 Apr 2026 19:17:00,FE3D5C80580CCA3475EE
SD NEGERI 005 MELAK,30400712,SD,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,3,38,6,6,0,1,19,14 Apr 2026 11:33:18,D3995D043794D8C51B8F
SD NEGERI 006 MELAK,30400723,SD,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,6,115,6,7,0,1,24,17 Apr 2026 07:11:09,B2D1FA9825D647FE59C2
SD NEGERI 007 MELAK,30400709,SD,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,5,62,6,6,0,1,25,29 Apr 2026 09:29:17,3A6C1308C78000F96EFB
SD NEGERI 008 MELAK,30400696,SD,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,43,6,6,0,1,17,22 Apr 2026 07:06:08,DBC4220AFCB1A5C74D53
SD INTEGRAL HIDAYATULLAH,70007640,SD,Swasta,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,2,84,6,4,0,0,20,29 Apr 2026 21:44:38,7646CB7A969108799B14
SD MUHAMMADIYAH,30405647,SD,Swasta,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,1,187,9,11,0,1,15,26 Feb 2026 12:35:05,E855CC8B933E0128ECE5
SMP NEGERI 1 MELAK,30400602,SMP,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,43,12,669,23,24,2,1,66,30 Apr 2026 12:06:37,6883EF6FECA0FBF0151D
SMP NEGERI 2 MUARA BUNYUT,30402361,SMP,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,5,67,3,3,3,1,28,22 Apr 2026 22:40:13,6C50A13C6EDAA3A4F9EC
SMP INTEGRAL HIDAYATULLAH,30407289,SMP,Swasta,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,59,3,3,0,0,3,22 Jan 2026 13:22:24,A0DCDB7A2DD3FF4154CC
SMP MUHAMMADIYAH 1 MELAK,69969665,SMP,Swasta,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,4,92,4,4,1,1,48,06 Apr 2026 17:28:00,8522C59502B286393884
SMP RA KARTINI,30409845,SMP,Swasta,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,0,63,3,3,1,1,46,31 Mar 2026 15:51:43,AE3195B086050C35638C
SMAN 1 SENDAWAR,30400565,SMA,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,43,12,669,21,23,4,1,31,22 Apr 2026 14:45:14,DEE8E4B7A03E8DAB74B8
SMKN 1 SENDAWAR,30402391,SMK,Negeri,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,44,15,689,21,23,4,1,41,23 Apr 2026 09:14:06,218647BA2921C8B61577
SMK KESEHATAN KARTINI,69947959,SMK,Swasta,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,47,3,4,1,1,13,17 Apr 2026 10:04:59,483D753754082A449CB5
SMKS SINAR ABADI MELAK,30400569,SMK,Swasta,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,4,78,8,13,0,0,11,09 Apr 2026 19:49:04,9456853123148EF72E4C
SD NEGERI 001 MOOK MANAAR BULATN,30402091,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,4,90,6,6,0,1,13,21 Apr 2026 20:12:06,C03A4C1E17505D3D38D2
SD NEGERI 002 MOOK MANAAR BULATN,30406626,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,70,6,6,0,0,16,24 Apr 2026 08:33:07,C78FF3DC6B5A4C5BC2C2
SD NEGERI 003 MOOK MANAAR BULATN,30402112,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,5,27,6,6,0,0,6,03 Mar 2026 18:04:32,FA9A4F6706A5B5DA0B03
SD NEGERI 004 MOOK MANAAR BULATN,30402125,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,29,6,6,0,1,19,08 Apr 2026 18:36:21,AF2B93BBD95DA2F40484
SD NEGERI 005 MOOK MANAAR BULATN,30402145,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,35,6,8,0,0,24,06 Apr 2026 06:28:32,D3E97918CD9D5AD4CDF5
SD NEGERI 006 MOOK MANAAR BULATN,30402150,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,1,25,6,6,0,0,2,01 Feb 2026 09:42:44,B252DE7254E06FAFE3C5
SD NEGERI 007 MOOK MANAAR BULATN,30402166,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,19,6,5,0,1,14,03 Mar 2026 18:27:14,A4A05C36B8393FA23B5D
SD NEGERI 008 MOOK MANAAR BULATN,30402171,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,57,6,6,0,1,39,30 Apr 2026 08:28:17,3698170ECB4FB5D89FD0
SD NEGERI 009 MOOK MANAAR BULATN,30402182,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,6,107,6,6,0,2,13,29 Apr 2026 08:46:19,8D6DC56EB4B2340C074B
SD NEGERI 010 MOOK MANAAR BULATN,30402190,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,33,6,6,0,1,22,27 Apr 2026 08:58:55,5862CDA6E22BD5455F99
SD NEGERI 011 MOOK MANAAR BULATN,30402195,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,4,88,6,6,0,1,20,08 Apr 2026 09:18:50,FE929E6F1BCD11304FA8
SD NEGERI 012 MOOK MANAAR BULATN,30402200,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,129,6,6,0,1,19,20 Apr 2026 09:45:32,78C10F356E164AF03E62
SD NEGERI 013 MOOK MANAAR BULATN,30402205,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,6,31,6,6,0,1,10,22 Apr 2026 18:31:53,0AF04297E3B588A546A2
SD NEGERI 014 MOOK MANAAR BULATN,30402209,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,2,77,6,5,0,2,14,14 Mar 2026 07:31:54,E392B4AEFA93B275B57C
SD NEGERI 015 MOOK MANAAR BULATN,30402210,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,1,36,6,6,0,1,4,07 Mar 2026 14:49:40,9357A2E85288D65F7C51
SD NEGERI 016 MOOK MANAAR BULATN,30402212,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,1,10,4,6,0,0,29,13 Apr 2026 12:02:07,E21184505A26580A0116
SD NEGERI 017 MOOK MANAAR BULATN,69786409,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,35,6,3,0,1,18,17 Apr 2026 07:56:20,6B82A48EED9BB9B8EF65
SMP NEGERI 1 MUARA JAWAQ,30400634,SMP,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,6,159,6,8,2,1,25,29 Apr 2026 09:13:25,47752A2580DA0266DB6B
SMP NEGERI 2 GUNUNG RAMPAH,30400635,SMP,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,4,117,5,6,2,1,19,30 Apr 2026 09:32:32,2DE4C1CA049D8D4D2E30
SMP NEGERI 3 KELUMPANG,30406578,SMP,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,4,53,3,3,0,0,17,22 Apr 2026 07:12:20,C2131B8813A2BAA335DE
SMP NEGERI 4 LINGGANG MARIMUN,69902327,SMP,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,2,79,3,5,2,1,18,07 Apr 2026 11:10:33,E27FC181927397D86313
