nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SILUQ NGURAI,30402094,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,1,172,8,12,0,1,21,02 May 2026 10:26:33,09BA4B5FE80576C5651E
SD NEGERI 002 SILUQ NGURAI,30402105,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,26,6,6,0,1,6,21 Apr 2026 09:58:43,6E35AB635E606390C5DC
SD NEGERI 003 SILUQ NGURAI,30402120,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,0,27,6,6,0,0,26,10 Apr 2026 02:55:06,A64F194447E8411303D8
SD NEGERI 004 SILUQ NGURAI,30402124,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,41,6,6,0,0,30,03 Mar 2026 15:30:01,F2E0BCEA4A19301FABFB
SD NEGERI 005 SILUQ NGURAI,30402142,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,61,6,4,0,0,14,08 Apr 2026 13:52:49,1A567973C2D2FF5B3DCA
SD NEGERI 006 SILUQ NGURAI,30402153,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,4,32,6,6,0,0,26,26 Apr 2026 15:43:21,5F26E6B1A3FBEBBD5BCE
SD NEGERI 007 SILUQ NGURAI,30402167,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,50,6,6,0,0,22,28 Apr 2026 00:18:06,258784FE26286CFE16B9
SD NEGERI 008 SILUQ NGURAI,30402176,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,3,60,6,6,0,1,22,04 Apr 2026 11:25:13,A8256954F714399C93A7
SD NEGERI 009 SILUQ NGURAI,30402179,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,2,12,6,3,0,0,16,02 May 2026 09:21:34,5A2D10B7081DB2A72F33
SD NEGERI 010 SILUQ NGURAI,30402188,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,2,14,6,3,0,0,8,27 Apr 2026 18:10:40,515F984BB9BB1F0F8CB3
