nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK 6 WR SOEPRATMAN LINGGANG BIGUNG,30402087,SD,Swasta,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,2,125,6,9,0,1,23,30 Mar 2026 18:09:56,5CA3A3D2945B51DEB56F
SDK ST YOSEPH LINGGANG BIGUNG,30409887,SD,Swasta,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,165,7,7,0,1,18,30 Apr 2026 20:47:54,53FA3D59576DD1E9E50A
SMP NEGERI 1 LINGGANG BIGUNG,30400617,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,21,9,394,13,13,2,1,22,28 Apr 2026 11:55:53,3B3A2BB9CAF35B0B76C8
SMP NEGERI 2 BANGUN SARI,30402370,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,32,4,226,9,9,2,1,33,23 Apr 2026 10:21:26,5A830A1A215A4F63890D
SMP NEGERI 3 TUTUNG,30400668,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,1,86,3,4,2,0,17,03 Mar 2026 08:35:12,104C34C1A8D7D671B276
SMP NEGERI 4 LINGGANG MAPAN,30406848,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,3,59,3,3,1,1,24,11 Mar 2026 14:37:30,F109FFA5F137D82DC396
SMP NEGERI 5 LINGGANG MELAPEH,30406849,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,7,129,4,6,3,2,23,29 Apr 2026 09:53:00,06B8970F4175F47830DD
SMP KATHOLIK ST.YOSEP,69948034,SMP,Swasta,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,2,41,3,3,0,1,10,28 Mar 2026 11:10:22,0101125C185602D55F3E
SMAN 1 LINGGANG BIGUNG,30400575,SMA,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,33,6,520,17,19,5,1,17,30 Apr 2026 11:35:40,19CB112D8731B7C36D90
SMAN 2 LINGGANG BIGUNG,69875545,SMA,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,8,69,3,4,2,1,13,28 Apr 2026 15:38:23,C39B1DF8453EBE47F0B2
SMKN 1 LINGGANG BIGUNG,69728712,SMK,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,25,5,224,11,14,4,1,15,05 Mar 2026 07:21:20,0A10F838B2A33F4E6C8A
SMKS AVE BUNGEN TANA,30400571,SMK,Swasta,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,5,44,3,3,3,1,20,31 Mar 2026 13:34:59,FA732B29506E9FD45153
