nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MUARA PAHU,30400679,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,4,96,6,6,0,1,11,08 Mar 2026 08:14:21,E78FAA9BBAEF803D71E3
SD NEGERI 002 MUARA PAHU,30400646,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,5,114,6,6,0,1,20,20 Apr 2026 09:46:27,D5883CEDD0C1AE98D653
SD NEGERI 003 SEBELANG,30400658,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,9,142,8,9,0,1,15,04 Apr 2026 10:46:19,5AA1746B6E40D013EF9E
SD NEGERI 004 MUARA PAHU,30400715,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,3,110,6,6,0,1,10,22 Apr 2026 07:03:45,083CFFB0A89FCDF8C25F
SD NEGERI 006 MUARA PAHU,30406728,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,72,6,6,0,1,22,31 Mar 2026 15:22:15,43C8B83F0D38E6864F85
SD NEGERI 007 MUARA PAHU,30400693,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,3,38,6,6,0,1,14,11 Apr 2026 07:36:19,4BEBD4188EC3F97D5D7C
SD NEGERI 008 MUARA PAHU,30400691,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,2,53,6,6,0,0,43,02 May 2026 06:28:35,6E45149CAB10C6DBA984
SD NEGERI 009 MUARA PAHU,30400705,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,2,126,6,7,0,1,16,30 Apr 2026 09:09:26,AC034360B31908B3535A
SD NEGERI 010 MUARA PAHU,30400586,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,4,63,6,6,1,1,15,21 Apr 2026 11:02:29,243E353BA23E5619BF3D
SD NEGERI 011 MUARA PAHU,30400582,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,1,26,6,6,0,0,10,20 Apr 2026 10:19:12,E9872F5E98F5C9D3B4A8
SD NEGERI 012 MUARA PAHU,30400587,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,1,36,6,6,0,0,13,17 Apr 2026 08:50:58,06C9844765CFBB132E5E
SD NEGERI 014 MUARA PAHU,30400595,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,42,6,6,0,0,21,20 Apr 2026 07:58:52,0975D282B1847B81FA69
SMP NEGERI 1 MUARA PAHU,30400633,SMP,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,6,176,7,9,2,1,19,27 Apr 2026 07:53:37,EF2290AA47D70C715602
SMP NEGERI 2 GUNUNG BAYAN,30402364,SMP,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,61,3,5,1,0,21,28 Apr 2026 09:23:43,484007AB4529B2D7EA82
SMP NEGERI 3 PENINGGIR,30402362,SMP,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,14,3,3,0,1,14,05 Mar 2026 13:52:27,B0949BD7395EC01CCDE0
SMP PGRI 7 DASAQ,30400625,SMP,Swasta,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,2,10,3,3,0,0,11,24 Apr 2026 12:29:30,AC2280EF4F9EA43929A2
SMP TUNAS HARAPAN,69899480,SMP,Swasta,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,1,34,3,3,0,0,13,01 May 2026 06:48:17,1ACD1D6476BFD754DAF7
SMAN 1 MUARA PAHU,30402383,SMA,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,17,10,247,9,10,4,1,35,29 Apr 2026 07:54:01,FF67A279BE1EA121580D
