nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TANJUNG ISUY,30402097,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,18,7,315,12,15,1,2,21,16 Apr 2026 07:22:52,2E529AAC5D0E5E806C58
SD NEGERI 003 JEMPANG,30402121,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,79,6,6,0,1,6,11 Apr 2026 09:27:09,8CDDC843F9F92332CE21
SD NEGERI 004 JEMPANG,30402134,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,32,6,6,0,1,9,23 Apr 2026 11:47:57,54FFE8B99B82B0CEEB18
SD NEGERI 005 JEMPANG,30402144,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,110,6,6,0,1,7,04 Mar 2026 06:51:35,325CC8DF692D1C359FCF
SD NEGERI 006 JEMPANG,30402158,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,4,78,6,6,0,0,58,02 May 2026 08:43:44,117DF0A23EF89B9BEFE9
SD NEGERI 007 JEMPANG,30402164,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,4,35,6,6,0,1,13,23 Apr 2026 05:31:30,10748029B7CF6B4CFDF7
SD NEGERI 008 JEMPANG,30402172,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,4,266,12,11,0,1,17,03 Mar 2026 16:20:19,68A8582A65AA2F67EACC
SD NEGERI 009 JEMPANG,30402184,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,39,6,6,0,0,17,04 Mar 2026 06:44:14,30732146E12EF55FCD61
SD NEGERI 010 JEMPANG,30402192,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,4,121,6,7,0,1,76,24 Apr 2026 07:59:01,0F6F3F08316D5D34D49C
SD NEGERI 011 JEMPANG,30402193,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,142,6,6,0,1,16,04 Apr 2026 14:31:31,4BB59677F146506B6051
SD NEGERI 012 JEMPANG,69786408,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,1,125,6,7,0,1,44,22 Apr 2026 08:50:52,507266D3E6A09296FBE3
SD PAHU MAKMUR,69815416,SD,Swasta,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,17,2,283,12,12,1,2,52,28 Apr 2026 09:17:06,97D6A27BBE6DE4180AD7
SMP NEGERI 1 TANJUNG ISUY,30400619,SMP,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,20,5,289,11,13,1,1,35,05 Mar 2026 22:40:12,AE01A0CCF8321B1DC1CB
SMP NEGERI 2 PENTAT,30406588,SMP,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,6,166,6,6,2,1,25,09 Apr 2026 10:31:55,E707C9362AA8A113369F
SMP NEGERI 3 MUARA TAE,30406586,SMP,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,3,132,6,8,1,1,11,24 Apr 2026 08:07:20,7D6D32D498A45944C755
SMP NEGERI 4 PULAU LANTING,69900819,SMP,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,4,68,3,3,0,1,11,08 Apr 2026 10:47:14,20E96314438553CAFC03
SMAN 1 JEMPANG,30400577,SMA,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,22,6,415,12,12,5,1,15,23 Apr 2026 08:27:35,94322B45B15E2FA5DB42
