nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MOOK MANAAR BULATN,30402091,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,4,90,6,6,0,1,13,21 Apr 2026 20:12:06,C03A4C1E17505D3D38D2
SD NEGERI 002 MOOK MANAAR BULATN,30406626,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,70,6,6,0,0,16,24 Apr 2026 08:33:07,C78FF3DC6B5A4C5BC2C2
SD NEGERI 003 MOOK MANAAR BULATN,30402112,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,5,27,6,6,0,0,6,03 Mar 2026 18:04:32,FA9A4F6706A5B5DA0B03
SD NEGERI 004 MOOK MANAAR BULATN,30402125,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,29,6,6,0,1,19,08 Apr 2026 18:36:21,AF2B93BBD95DA2F40484
SD NEGERI 005 MOOK MANAAR BULATN,30402145,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,35,6,8,0,0,24,06 Apr 2026 06:28:32,D3E97918CD9D5AD4CDF5
SD NEGERI 006 MOOK MANAAR BULATN,30402150,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,1,25,6,6,0,0,2,01 Feb 2026 09:42:44,B252DE7254E06FAFE3C5
SD NEGERI 007 MOOK MANAAR BULATN,30402166,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,19,6,5,0,1,14,03 Mar 2026 18:27:14,A4A05C36B8393FA23B5D
SD NEGERI 008 MOOK MANAAR BULATN,30402171,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,57,6,6,0,1,39,30 Apr 2026 08:28:17,3698170ECB4FB5D89FD0
SD NEGERI 009 MOOK MANAAR BULATN,30402182,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,6,107,6,6,0,2,13,29 Apr 2026 08:46:19,8D6DC56EB4B2340C074B
SD NEGERI 010 MOOK MANAAR BULATN,30402190,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,33,6,6,0,1,22,27 Apr 2026 08:58:55,5862CDA6E22BD5455F99
