nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ANANDA FARRAH,70044667,RA,SWASTA,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 ACEH UTARA,60703237,MI,NEGERI,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIT AL MUSLIMUN,69957767,MI,SWASTA,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH UTARA,10113729,MA,NEGERI,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL MUSLIMUN,10113730,MA,SWASTA,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH UTARA,10114035,MTs,NEGERI,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSLIMUN,10114036,MTs,SWASTA,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PEUTOE,10114037,MTs,SWASTA,Kec. Lhoksukon,060323,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA RIYADHUSSALIHIN,69897295,RA,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA - AL. HIKMAH,69728897,RA,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUJANG MAKMUR,69728873,RA,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ILMI,69728898,RA,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK. PUTEH ALUE IE MUDEK,69728899,RA,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 ACEH UTARA,60703252,MI,NEGERI,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH UTARA,60703251,MI,NEGERI,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 ACEH UTARA,60703250,MI,NEGERI,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH UTARA,60703249,MI,NEGERI,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 ACEH UTARA,60703253,MI,NEGERI,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60703254,MI,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 10 ACEH UTARA,10114052,MTs,NEGERI,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ALUE IE MUDEK,10114053,MTs,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MALIKUSSALEH,10114054,MTs,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TEUPIN RUSEP,60729615,MTs,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA BAITUL HIDAYAH,69993515,MA,SWASTA,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH UTARA,10113741,MA,NEGERI,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH UTARA,60703262,MI,NEGERI,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH UTARA,60703261,MI,NEGERI,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 33 ACEH UTARA,60703263,MI,NEGERI,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH UTARA,10114062,MTs,NEGERI,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ABRAR,10101559,MTs,SWASTA,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TGK CHIK DITUNONG,10114063,MTs,SWASTA,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. AL MUNA,69883665,RA,SWASTA,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ABRAR,69728890,RA,SWASTA,Kec. Tanah Jambo Aye,060308,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,10114427,MTs,SWASTA,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,10113720,MA,SWASTA,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL KARAMAH,69728872,RA,SWASTA,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 29 ACEH UTARA,60703221,MI,NEGERI,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 30 ACEH UTARA,60703222,MI,NEGERI,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60703223,MI,SWASTA,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BAKTIYA,69854130,MI,SWASTA,Kec. Baktiya,060310,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 5 ACEH UTARA,10113727,MA,NEGERI,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS KUTAMAKMUR,10113728,MA,SWASTA,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
