nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES HATUNURU,60102616,SD,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,10,2,84,6,7,0,1,24,01 May 2026 14:16:02,7438B483D6697DB41399
SD INPRES LUMAHLATAL,60102801,SD,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,2,146,6,6,0,1,9,03 Mar 2026 16:41:41,548472D41E3EA8A0E0A1
SD INPRES SUKARAJA,60102399,SD,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,10,124,6,8,0,1,14,14 Mar 2026 02:51:31,96D044104A2EBB9CACE6
SD INPRES UWEN PANTAI,60102400,SD,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,4,141,6,6,0,1,29,29 Apr 2026 14:24:27,86103286D153D69084CB
SD INPRES WALAKONE,60102401,SD,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,11,1,75,6,18,0,2,20,10 Apr 2026 16:08:15,E76161547DBA30C1BE27
SD NEGERI SUKARAJA,60102659,SD,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,6,125,6,7,1,1,10,30 Apr 2026 07:31:27,4C768FF99CEC3EB1CE7C
SD KRISTEN SOHUWE MALOANG,60102412,SD,Swasta,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,1,33,6,9,0,0,3,25 Feb 2026 06:20:47,CAEFFCFA28FA5D06CE68
SD KRISTEN UWEN PANTAI,60102414,SD,Swasta,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,5,122,6,6,0,1,17,07 Apr 2026 19:08:40,29EFBEA3F6E98B25C2B9
SMP NEGERI 1 TANIWEL TIMUR,60102462,SMP,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,19,10,218,8,9,2,1,36,19 Apr 2026 11:04:34,DA9FF68B57131C50201B
SMP NEGERI 2 TANIWEL TIMUR,60103977,SMP,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,16,1,138,6,3,1,1,9,27 Feb 2026 04:19:42,5F39C21C7B84175241F5
SMP NEGERI 3 TANIWEL TIMUR,60103954,SMP,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,13,2,78,3,3,1,0,14,14 Mar 2026 09:35:17,449AF6E17D2FC68A2973
SMA Negeri 19 Seram Bagian Barat,60103904,SMA,Negeri,Kec. Taniwel Timur,210592,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,22,8,374,12,15,3,2,43,28 Apr 2026 13:28:21,1C60F5F8BEC2640A0AD2
