nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ELI BESAR,60101610,SD,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,14,1,277,12,11,0,1,16,27 Apr 2026 08:32:03,0034141EB50143E805ED
SD Negeri Eli Tanah Merah,60103715,SD,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,1,72,6,7,0,0,11,15 Apr 2026 06:18:54,9D340A6FF38A10201BF5
SD NEGERI IHA KULUR,60102652,SD,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,10,1,131,6,6,0,0,29,25 Apr 2026 08:02:30,0F9FCB9BF0647FD910B4
SD NEGERI LAALA,60102828,SD,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,1,42,6,6,0,1,6,09 Apr 2026 07:04:14,42F4E40170696FA41620
SD NEGERI LIRANG,60102654,SD,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,10,0,120,7,9,0,1,16,04 Apr 2026 04:44:40,89EF5E36562B074442BF
SD NEGERI OLAS,60101522,SD,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,3,189,10,8,0,1,10,16 Apr 2026 18:34:03,8B5C8FCED2FEFC990C88
SD NEGERI TANAH GOYANG,60101496,SD,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,2,101,6,6,1,1,3,14 Mar 2026 10:11:38,C956B40975AA72C2C6B8
SD LKMD JAKARTA BARU,60102827,SD,Swasta,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,1,79,6,6,0,1,11,04 Mar 2026 06:57:40,7D535021BFA424679532
SD Muh Papora,60103550,SD,Swasta,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,1,83,6,6,0,0,65,23 Apr 2026 13:19:53,20F5A0A3285EB5695F3B
SMP NEGERI 1 HUAMUAL,60102874,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,3,117,5,10,2,1,14,02 May 2026 19:07:52,3F6543AFF9EA7C08887A
SMP NEGERI 10 HUAMUAL,60103941,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,2,125,5,5,2,1,31,31 Mar 2026 06:11:31,06DCBDE84CE2058A52CC
SMP NEGERI 11 HUAMUAL,69752152,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,13,2,167,7,12,2,1,24,12 Apr 2026 17:59:41,37359C18325CDECB1AAD
SMP NEGERI 12 HUAMUAL,69880777,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,16,1,77,3,3,1,1,30,17 Feb 2026 08:19:13,DA3DB54096DB78A544C5
SMP NEGERI 13 HUAMUAL,69892563,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,5,2,73,3,4,0,0,12,09 Mar 2026 20:19:24,AC555C499915727A01A4
SMP NEGERI 14 HUAMUAL,69942629,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,1,27,3,3,0,0,11,06 Mar 2026 08:52:31,64A8A8B4B267CB632C65
SMP NEGERI 15 HUAMUAL,69947974,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,1,95,4,4,1,1,12,30 Apr 2026 20:13:41,99BB4829B6D719226E4C
SMP NEGERI 16 HUAMUAL,69947975,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,1,43,3,3,1,0,30,14 Apr 2026 11:01:39,2599C49C2D9FE7A334DE
SMP NEGERI 17 HUAMUAL,69980920,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,11,1,74,3,5,0,0,30,25 Apr 2026 06:21:46,62CC0F57CCC87FCA4094
SMP NEGERI 2 HUAMUAL,60101534,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,11,5,64,3,3,1,1,18,17 Apr 2026 08:19:42,DEA0C8DE5C6EE233582B
SMP NEGERI 3 HUAMUAL,60101531,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,9,155,6,12,2,1,5,05 Apr 2026 12:44:16,F2141E11E638F333B64A
SMP NEGERI 4 HUAMUAL,60102455,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,1,170,6,6,2,1,9,13 Apr 2026 04:38:33,ABA8A99223FC903DC796
SMP NEGERI 5 HUAMUAL,60102759,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,4,105,5,5,1,1,34,02 May 2026 07:45:01,A9643099316EE8456CEF
SMP NEGERI 6 HUAMUAL,60101547,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,3,58,3,3,2,1,27,02 May 2026 09:35:26,60630453831F72D506E5
SMP NEGERI 7 HUAMUAL,60103680,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,5,78,3,3,1,1,9,02 Apr 2026 11:04:53,6AB231E4641A595C04A8
SMP NEGERI 8 HUAMUAL,60102690,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,11,2,89,4,3,1,1,21,26 Apr 2026 21:37:40,9A588E7841818CDE6A78
SMP NEGERI 9 HUAMUAL,60103882,SMP,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,0,64,3,5,1,1,14,15 Apr 2026 19:00:31,3199AD81A2C2EBDB1CBE
SMP MUH TEMI,60101552,SMP,Swasta,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,18,3,120,6,8,1,1,10,24 Apr 2026 22:01:40,E6296C5E077A8500A2DF
SMP MUHAMMADIYAH ANI,69955229,SMP,Swasta,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,2,64,3,3,1,1,30,01 May 2026 18:33:30,16B41A7E5BFC40028F9B
SMP MUHAMMADIYAH LUHU,60102688,SMP,Swasta,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,2,163,7,11,1,1,85,02 May 2026 18:22:47,AD365DDF852E2502A27C
SMA Negeri 21 Seram Bagian Barat,69772549,SMA,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,27,1,61,3,6,2,1,21,27 Apr 2026 10:19:00,3E75453A0A84275A70E9
SMA Negeri 24 Seram Bagian Barat,69950985,SMA,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,14,1,141,5,7,3,1,33,01 May 2026 21:11:42,4BFA425E8ABA3CCF2886
SMA NEGERI 27 SERAM BAGIAN BARAT,60102473,SMA,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,23,4,188,6,13,4,1,21,01 May 2026 14:40:46,F1148C95D31CC3BA0C8B
SMA Negeri 28 Seram Bagian Barat,70038576,SMA,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,16,1,50,5,5,3,1,70,18 Mar 2026 06:49:17,FFB84EF8978B4DDE7404
SMA Negeri 29 Seram Bagian Barat,70038609,SMA,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,14,3,48,3,2,0,0,23,29 Apr 2026 14:04:39,4DDC8B05AC771F7A13B1
SMA Negeri 33 Seram Bagian Barat,70061126,SMA,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,B3FB684153FD54930DFB
SMA Negeri 5 Seram Bagian Barat,60101542,SMA,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,19,7,213,8,14,3,1,60,28 Apr 2026 09:34:15,89E07A04DA9691E1AA6C
SMA Negeri 6 Seram Bagian Barat,60101543,SMA,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,23,6,247,9,12,2,1,19,17 Apr 2026 05:21:31,9D2CA9CF9C40FFC0D181
SMA Negeri 8 Seram Bagian Barat,60102712,SMA,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,21,3,189,7,9,3,1,31,23 Apr 2026 07:42:54,CD0A1E2079BDFDE5719B
SMA IQRO AMAHOLU,69963051,SMA,Swasta,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,15,3,122,5,6,0,1,11,28 Apr 2026 19:20:36,CC853FA1AAAA74DD00BB
SMAS HUAMUAL BARAT TALAGA,60102708,SMA,Swasta,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,17,3,103,5,8,2,1,27,30 Apr 2026 13:52:22,2D1879C554E9311D0BD7
SMAS MUHAMMADIYAH LIMBORO,60102474,SMA,Swasta,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,22,6,263,9,11,2,1,32,29 Apr 2026 17:41:39,1CB69541A5377829E066
SMAS MUHAMMADIYAH LUHU,60101537,SMA,Swasta,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,17,3,102,5,11,3,1,13,17 Apr 2026 20:47:37,A3553B8379409A9707F5
SMK Negeri 7 Seram Bagian Barat,60103905,SMK,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,20,3,113,8,10,2,1,27,28 Apr 2026 09:25:20,21D0D9AA8394334A1346
SMKN 5 SERAM BAGIAN BARAT,60102896,SMK,Negeri,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,17,3,21,3,10,0,1,24,14 Apr 2026 19:45:39,1CAE0EC4152E92D16751
