nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 BUANO UTARA,60101497,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,14,2,391,12,14,0,1,13,10 Apr 2026 06:41:03,28BD52C607C0BD7F2A5E
SD INPRES 2 BUANO UTARA,60103712,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,1,203,8,7,0,1,24,22 Apr 2026 09:51:29,B0FC24391A37A031896A
SD INPRES ANAUNI,60102396,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,0,42,6,8,0,0,6,05 Mar 2026 13:47:49,476ED0B05710A7936FDD
SD INPRES MASIKA JAYA,60101603,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,2,164,8,9,0,0,25,29 Apr 2026 17:34:50,F7BCAF5DABF1C99D65AE
SD INPRES NAGALEMA,60102803,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,1,115,6,7,0,1,10,02 May 2026 08:25:20,012F0419FF81E4B0CD9F
SD INPRES TATINANG,60102811,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,4,1,28,6,6,0,1,18,02 May 2026 07:33:12,70360E565176612CEDC7
SD NEGERI 1 BUANO SELATAN,60102423,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,0,251,9,10,0,0,26,10 Apr 2026 23:40:34,38A046F353C126E26FCB
SD NEGERI 1 TAHALUPU,60102433,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,2,85,6,6,0,0,7,09 Feb 2026 21:38:45,8B0EC705F975DB83F855
SD NEGERI 1 TIANG BENDERA,60102435,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,3,174,8,8,0,1,8,04 Apr 2026 11:17:04,880F35E5B7AAFC0AA689
SD NEGERI 1 TIHU,60102662,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,5,171,7,7,0,1,18,24 Apr 2026 12:17:57,E61944775968B1FAF741
SD NEGERI 2 BUANO SELATAN,60103668,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,0,122,6,6,0,0,34,01 May 2026 16:12:51,8299B4AFD22240744B0B
SD NEGERI 2 TAHALUPU,69947141,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,1,156,6,6,0,0,9,05 Apr 2026 13:19:13,05A6D8FD62A8431D9286
SD NEGERI 2 TIANG BENDERA,60102421,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,10,0,173,9,14,0,1,11,27 Apr 2026 13:18:41,0BAD2F85E3476574B24F
SD NEGERI 2 TIHU,60103669,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,0,145,7,7,0,1,16,02 Apr 2026 10:55:36,E9C8C7AF9CFD0C8710D0
SD NEGERI ALLANG ASAUDE,60102830,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,11,0,132,7,7,0,1,8,24 Apr 2026 20:15:36,8D0AFF87F96A39060DCE
SD NEGERI HAYA PULAU,60102417,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,0,57,6,6,1,1,22,17 Apr 2026 07:30:05,07E909C165CD9E077A52
SD NEGERI HOAROA,60102424,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,0,46,6,6,0,0,12,08 Apr 2026 23:37:17,39FC90510892D6615E2B
SD Negeri Jawa Sakti,60102418,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,1,40,6,6,0,0,5,03 Mar 2026 19:49:53,F4AC8CBABC172DE08E9F
SD NEGERI NAESELAN,60102807,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,0,52,6,7,0,0,10,04 Mar 2026 17:55:20,BA0247A103C0BD9FF189
SD NEGERI PASIR PANJANG,60102428,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,2,89,6,6,1,1,18,13 Apr 2026 12:14:22,989AF5C5E69F521F5BB4
