nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KAMARIAN,60101616,SD,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,14,5,196,8,9,0,1,5,29 Apr 2026 14:53:59,340E5C21287FA9DDF3F2
SD NEGERI 2 WAIMITAL,60101626,SD,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,11,2,62,6,6,0,1,11,06 Apr 2026 14:37:18,18E8E6064F774EC293CB
SD NEGERI 3 KAIRATU,60101625,SD,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,1,79,6,6,1,1,10,06 Mar 2026 17:19:45,1488B4C6A34F5A1A5E81
SD NEGERI 3 KAMARIAN,60101624,SD,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,11,5,96,6,6,0,1,29,05 Apr 2026 12:22:45,74ADDFF1FE92D46128BE
SD NEGERI 3 WAIMITAL,60101623,SD,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,19,1,353,14,12,0,1,12,15 Apr 2026 19:14:20,1F4B805DDD3D5481A2E2
SD NEGERI HATUSUA,60101596,SD,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,15,3,119,6,6,0,1,25,23 Apr 2026 09:05:29,53963D0BAA78F74D5805
SD NEGERI KELAPA DUA,60101518,SD,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,14,0,117,6,8,1,1,11,22 Apr 2026 10:21:50,E70C1BD9D2797440BB4C
SD NEGERI SERUAWAN,60101499,SD,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,11,1,83,6,6,0,1,10,28 Apr 2026 09:27:07,70DC5467280E2768DA2D
SD NEGERI WARALOHI,60101527,SD,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,4,34,6,6,0,1,7,15 Apr 2026 20:57:39,5AD440FBE1CE12B05F64
SD KRISTEN URAUR,60102646,SD,Swasta,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,1,144,6,8,1,1,12,23 Apr 2026 12:13:40,12A6BE7BD115B86B733A
SMP NEGERI 1 KAIRATU,60102694,SMP,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,20,6,318,12,16,2,1,27,22 Apr 2026 09:41:37,0930DF7275CDA730EAC1
SMP NEGERI 2 KAIRATU,60102700,SMP,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,22,5,249,9,9,1,1,36,27 Apr 2026 23:49:37,BF483CA53339636DD4E3
SMP NEGERI 3 KAIRATU,60102702,SMP,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,25,19,282,9,9,2,1,13,21 Mar 2026 12:58:58,12A1941F67C9F35CC31B
SMP NEGERI 4 KAIRATU,60102692,SMP,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,4,81,3,5,2,1,13,14 Apr 2026 13:24:06,50A58B029A362CF81E4E
SMP NEGERI 5 KAIRATU,60104010,SMP,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,17,4,172,6,6,1,1,19,14 Apr 2026 14:59:02,6C977B08C24566F7882A
SMP KRISTEN 1 KAIRATU,60102454,SMP,Swasta,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,3,102,4,6,1,1,9,18 Mar 2026 21:15:57,FBEBAAD85FDDD5DA485A
SMA Negeri 1 Seram Bagian Barat,60101529,SMA,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,48,10,668,20,54,4,1,72,30 Apr 2026 10:02:58,0ECEF44A5599428E0161
SMA Negeri 10 Seram Bagian Barat,60102716,SMA,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,30,10,207,7,15,4,1,21,02 May 2026 07:14:59,8F2A8141180BC3B145B3
SMA Negeri 22 Seram Bagian Barat,69822775,SMA,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,22,5,136,6,3,2,1,40,28 Apr 2026 17:44:24,B90CAED15A398FC3655B
SMA MUHAMMADIYAH KELAPA DUA,69960753,SMA,Swasta,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,1,86,3,5,1,1,8,11 Apr 2026 09:11:18,2AFC793B175B87D3F1BD
SMK Negeri 1 Seram Bagian Barat,60102719,SMK,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,16,6,54,6,7,3,1,42,01 May 2026 13:20:35,A71B0AA995D81F032F36
SMK NEGERI 11 SERAM BAGIAN BARAT,69857916,SMK,Negeri,Kec. Kairatu,210501,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,28,4,68,10,12,3,1,30,24 Apr 2026 10:15:06,48CD543BFA53707F5420
