nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 AMALATU,60102703,SMP,Negeri,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,20,11,194,8,11,1,1,25,29 Apr 2026 09:04:08,5DE00B54AB8C6EE96EEE
SMP NEGERI 3 AMALATU,60102864,SMP,Negeri,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,16,6,135,6,11,7,1,33,08 Apr 2026 15:55:45,9899BD3F2B72F84A14A4
SMP NEGERI 4 AMALATU,60102883,SMP,Negeri,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,3,59,3,6,2,1,11,22 Apr 2026 10:23:31,44BC77033BA4870C8805
SMP NEGERI 5 AMALATU,60104006,SMP,Negeri,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,15,1,106,4,2,2,1,56,30 Apr 2026 05:16:47,FC5CAE5023ECEDBAA938
SMP NEGERI 6 AMALATU,60104020,SMP,Negeri,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,2,106,5,5,1,1,36,02 May 2026 12:22:00,7862A72DABB9C26874F8
SMA Negeri 11 Seram Bagian Barat,60102886,SMA,Negeri,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,22,11,161,6,11,3,1,148,30 Apr 2026 07:05:13,FD165D3E8EC92CD146D9
SMA Negeri 15 Seram Bagian Barat,60102894,SMA,Negeri,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,18,12,230,8,10,4,1,17,20 Apr 2026 12:38:39,22F14F4D1BC21E52C96B
SMAS PGRI 2 KAIRATU,60102895,SMA,Swasta,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,16,7,122,5,9,1,1,12,02 Apr 2026 07:47:55,133FCD04210F44F6BBC3
SMAS PGRI 3 KAIRATU,60102717,SMA,Swasta,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,13,4,84,3,6,1,1,11,29 Apr 2026 10:35:07,8ABC3844CD395D34A25F
SMK NEGERI 12 SERAM BAGIAN BARAT,70037992,SMK,Negeri,Kec. Amalatu,210506,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,11,0,51,3,3,0,0,49,28 Apr 2026 13:54:15,67CF353CA17DD868ECF4
