nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TARBIYATUNNASYIIN,60723399,MI,SWASTA,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSYAWWIRIYAH,40210136,MTs,SWASTA,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS BAKTI PERSADA TOILI,40210132,MTs,SWASTA,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUNNASYIIN,40210137,MTs,SWASTA,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA TAHFIDZUL QUR`AN ASSUNNAH,70026116,MA,SWASTA,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS JABAL RAHMAH,69983615,MA,SWASTA,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUNNASYIIN NW,69788214,MA,SWASTA,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH MAKAPA,69955796,MA,SWASTA,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT BUNTA,40209815,MA,SWASTA,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT BOHOTOKONG,60723377,MI,SWASTA,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT BUNTA,60723379,MI,SWASTA,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT KALAKA,60723378,MI,SWASTA,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT KALAKA,69853297,MTs,SWASTA,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BOHOTOKONG,40210112,MTs,SWASTA,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BUNTA,40210111,MTs,SWASTA,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT KALAKA,69898765,RA,SWASTA,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT KEL. BUNTA I,69751116,RA,SWASTA,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA RA. AL IKHLAS KAYUTANYO,69993619,RA,SWASTA,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH UWEDIKAN,69751125,RA,SWASTA,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-HASANAH BANTAYAN,69827803,MA,SWASTA,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI NURUL ILMI,69849506,MA,SWASTA,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DDI NURUL ILMI POHI,69853296,MTs,SWASTA,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH BANTAYAN,40210122,MTs,SWASTA,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT SUMBER AGUNG,69751133,RA,SWASTA,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT BANGKETA,70050401,MI,SWASTA,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT BALAANG,60723387,MI,SWASTA,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT SUMBER AGUNG,60723385,MI,SWASTA,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH,60723388,MI,SWASTA,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60723386,MI,SWASTA,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DARUNNAJAH,69895258,MTs,SWASTA,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS HAYATUL ISLAM,40210125,MTs,SWASTA,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ALKHAIRAAT KINTOM,69995181,RA,SWASTA,Kec. Kintom,180404,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS TALANG BATU TANGKIANG,40210114,MTs,SWASTA,Kec. Kintom,180404,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT KINTOM,40210115,MTs,SWASTA,Kec. Kintom,180404,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM MENDONO,40210113,MTs,SWASTA,Kec. Kintom,180404,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT DIMPALON,60723380,MI,SWASTA,Kec. Kintom,180404,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT KINTOM,40209816,MA,SWASTA,Kec. Kintom,180404,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM MENDONO,40209817,MA,SWASTA,Kec. Kintom,180404,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-HIJRAH DWIPAKARYA,69895748,MTs,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SUMBER MULYA,40210128,MTs,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN BERINGIN JAYA,40210127,MTs,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
AL-HIJRAH DWIPAKARYA,69898766,RA,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
AL-IKHLAS SUMBER MULYA,69898767,RA,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAM BERINGIN JAYA,69751135,RA,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
AL-IKHLAS SUMBER MULYA,69894762,MI,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 2 BANGGAI,60723390,MI,NEGERI,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-HIJRAH DWIPAKARYA,60723392,MI,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA RANTAU JAYA,60723393,MI,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUMBER MULYA,60723391,MI,SWASTA,Kec. Simpang Raya,180423,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT BALANTAK,40209809,MA,SWASTA,Kec. Balantak,180408,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BALANTAK,40210103,MTs,SWASTA,Kec. Balantak,180408,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN SINORANG,40209810,MA,SWASTA,Kec. Batui Selatan,180415,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUL KHAIR MASING,40209812,MA,SWASTA,Kec. Batui Selatan,180415,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUL KHAIR MASING,60723375,MI,SWASTA,Kec. Batui Selatan,180415,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS IKHLAS OMBOLU,60723376,MI,SWASTA,Kec. Batui Selatan,180415,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AHLUHU SATI SINORANG,69898764,RA,SWASTA,Kec. Batui Selatan,180415,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS IKHLAS OMBOLU,70059115,MTs,SWASTA,Kec. Batui Selatan,180415,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN SINORANG,40210107,MTs,SWASTA,Kec. Batui Selatan,180415,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHAIR MASING,40210106,MTs,SWASTA,Kec. Batui Selatan,180415,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT NONONG,69894917,MA,SWASTA,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NURUL JIHAD BATUI,40209811,MA,SWASTA,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT BATUI,60723374,MI,SWASTA,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ARAFAH ONDO ONDOLU,69881975,MI,SWASTA,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ARAFAH ONDO-ONDOLU I,69895255,MTs,SWASTA,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT NONONG,40210105,MTs,SWASTA,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD BATUI,40210104,MTs,SWASTA,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ARAFAH ONDO-ONDOLU I,69898763,RA,SWASTA,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT SLAMET HARJO,40209822,MA,SWASTA,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT MOILONG,69751129,RA,SWASTA,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSIDIQIN,69751130,RA,SWASTA,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATURAHMAN MULYOHARJO,69751141,RA,SWASTA,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHSAN ARGAKENCANA,69751131,RA,SWASTA,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SLAMET HARJO,40210124,MTs,SWASTA,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN ARGAKENCANA,40209796,MTs,SWASTA,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 BANGGAI,40210123,MTs,NEGERI,Kec. Masama,180413,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 3 BANGGAI,60723384,MI,NEGERI,Kec. Masama,180413,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 2 BANGGAI,40209821,MA,NEGERI,Kec. Masama,180413,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA DAARUL HIKMAH,69955795,MA,SWASTA,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI MIDARUL ULUM LUWUK,40209819,MA,SWASTA,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA MODERN YAA BUNAYYA,70061041,RA,SWASTA,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ITIHAD KEL. KILONGAN,69751123,RA,SWASTA,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKMAH LUWUK,70006396,MTs,SWASTA,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI MIDARUL ULUM KILONGAN,40210120,MTs,SWASTA,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 4 BANGGAI,60723382,MI,NEGERI,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI MIDARUL ULUM KILONGAN,60723383,MI,SWASTA,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS LAMALA,40210116,MTs,SWASTA,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT NAMBO,69895257,MTs,SWASTA,Kec. Nambo,180418,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 1 BANGGAI,40209818,MA,NEGERI,Kec. Luwuk Selatan,180417,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH BUMINATA LUWUK,40210121,MTs,SWASTA,Kec. Luwuk Selatan,180417,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
