nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 BANGGAI,60723381,MI,NEGERI,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS TONTOUAN,69983978,MA,SWASTA,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT LUWUK,40209820,MA,SWASTA,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL MURAAD,70050509,MTs,SWASTA,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGGAI,40210117,MTs,NEGERI,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS LUWUK,40210119,MTs,SWASTA,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT LUWUK,40210118,MTs,SWASTA,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA NURUL ITTIHAD KEL. MANGKIO BARU,69971390,RA,SWASTA,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS JALU II BUNGIN,69751120,RA,SWASTA,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH LUWUK,69751122,RA,SWASTA,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
