nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS BIRU ( BANGKA ISLAMIC RAUDHATUL ULUM ),70027707,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 2 BANGKA,10901911,MTs,NEGERI,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AL - ISLAM,10901912,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH PETALING,10901913,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS ANNAJAH PAYA BENUA,10901914,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHOIROT,69788306,MTs,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA DAARUL MUTTAQIN,70028003,RA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA KEMUNING,69993718,RA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69732118,RA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL IMAN,69732119,RA,SWASTA,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10901917,MTs,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10901915,MTs,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUHTADDIN,10901916,MTs,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA IZZATUL HASANAH,70044212,RA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN BATU RUSA,69732120,RA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60706045,MI,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706044,MI,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60706043,MI,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA MA PLUS ALKAROMAH,70050461,MA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10901894,MA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS SABIILUL MUHTADIIN,10901895,MA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS PLUS DARUT TAHFIDZ,70061245,MTs,SWASTA,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS VAMALI,70028033,MTs,SWASTA,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGKA,10901920,MTs,NEGERI,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA MAWAR,69753343,RA,SWASTA,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAN 1 BANGKA,10901897,MA,NEGERI,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA AZAHRA,70033869,RA,SWASTA,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL JANNAH,69732123,RA,SWASTA,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN PANGKALNIUR,10901896,MA,SWASTA,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 3 BANGKA,10901919,MTs,NEGERI,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA DARUL KHOIR,70050603,MA,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI AL FATAH,69994505,MI,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MI ZULA,70027858,MI,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
FATHUL ISLAM,69897688,RA,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA ZULA,69993335,RA,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH KAPUK,60727606,MTs,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69853209,MTs,SWASTA,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL QUR`AN,69976008,MTs,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AT-TAJRIBAH LABU,60727607,MTs,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10901918,MTs,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 3 BANGKA,60706046,MI,NEGERI,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA DARUL ABATA MAHABBAH,70025331,RA,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA RIYAADHUL JANNAH,70026230,RA,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA HADIQOTUL AMIN,69732121,RA,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN TANAH BAWAH,69732122,RA,SWASTA,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
