nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL FALAH,10901917,MTs,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10901915,MTs,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUHTADDIN,10901916,MTs,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA IZZATUL HASANAH,70044212,RA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN BATU RUSA,69732120,RA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60706045,MI,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706044,MI,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60706043,MI,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MA MA PLUS ALKAROMAH,70050461,MA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10901894,MA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS SABIILUL MUHTADIIN,10901895,MA,SWASTA,Kec. Merawang,290108,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
